2033.790771,786.213562,72.688576
2033.790771,786.213562,72.688576
2032.055420,795.266418,72.781380
2031.599243,797.646973,72.815292
2031.599243,797.646973,72.815292
2031.599243,797.646973,72.815292
2029.301270,806.848511,72.914482
2025.189819,823.043091,72.980614
2036.100464,769.720459,71.547783
2041.882202,735.005798,50.250526
2041.882202,735.005798,50.250526
2041.882202,735.005798,50.250526
2041.882202,735.005798,50.250526
2041.882202,735.005798,50.250526
2041.882202,735.005798,50.250526
2041.882202,735.005798,68.268120
1917.736816,774.566101,71.118065
1891.730469,787.539185,98.785904
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
132.836777,-1469.246460,127.870323
130.687393,-1432.503418,128.093811
136.670578,-1148.178833,102.793907
406.838684,567.535034,63.622940
462.005432,596.258240,61.960751
529.994507,654.465942,61.045883
603.563477,826.128845,72.093811
645.803528,902.376038,96.093811
655.012634,975.792847,96.093811
657.874390,1028.317017,96.093811
686.107727,1083.829224,96.093811
686.968750,1112.829956,96.093811
686.968750,1112.829956,96.093811
686.968750,1113.138184,96.093811
686.968750,1116.667969,96.093811
686.968750,1124.674072,96.093811
686.968750,1128.508789,96.093811
686.968750,1128.508789,96.093811
686.968750,1137.556396,96.093811
685.199158,1133.651733,96.093811
684.085938,1131.195557,96.093811
681.068726,1124.537964,96.093811
681.068726,1124.537964,96.093811
677.045288,1115.914551,96.093811
671.486755,1104.070313,96.093811
673.111023,1107.097656,96.093811
681.190125,1122.864502,96.093811
683.899719,1128.155273,96.093811
686.714294,1133.705444,96.093811
651.906860,1087.441772,96.093811
649.783203,1083.974854,96.093811
641.085388,887.828857,96.093811
643.135864,792.820984,72.326317
644.941162,774.343933,72.593811
640.451416,762.643311,72.593811
639.865723,762.106201,72.593811
620.255310,783.980408,72.593811
613.093933,811.669800,72.093811
613.093811,811.669739,72.093811
543.306213,692.567383,62.379337
488.083618,669.866333,61.527145
479.562988,669.151917,61.504822
472.338562,664.528931,61.360352
523.292969,680.330566,61.854156
545.363770,687.041077,62.063290
580.088623,692.056641,62.337593
565.486938,693.432373,62.432999
546.771484,695.140747,62.530140
546.771484,695.140747,62.530140
594.276184,734.012268,65.248611
620.170227,791.014099,72.376518
686.975281,928.845581,96.093811
679.303284,972.158203,96.093811
674.587891,1005.798401,96.093811
682.113708,1037.131104,96.093811
686.968750,1066.867798,96.093811
686.688293,1067.448120,96.093811
683.570496,1076.783813,96.093811
683.588013,1087.792725,96.093811
684.698486,1092.534302,96.093811
686.003540,1098.157104,96.093811
637.847900,1063.848999,96.093811
634.614502,1060.990112,96.093811
638.750916,1050.990479,96.093811
638.750916,1050.990479,96.093811
644.793945,1050.942505,96.093811
644.793945,1050.942505,96.093811
645.083557,1050.509644,96.093811
639.586121,1034.963013,96.093811
642.584961,994.486145,96.093811
639.505615,967.201904,96.093811
636.486755,945.985107,96.093811
638.945801,921.030212,96.093811
552.533691,697.729248,62.701954
526.145996,680.424011,61.857075
522.001038,679.186890,61.818417
514.684937,675.711487,61.709812
582.997864,706.834290,63.271015
613.416870,768.271790,72.593811
645.518982,839.475037,72.093811
653.606873,860.496582,80.093811
686.968750,977.215393,96.093811
679.675415,1016.160583,96.093811
674.527100,1141.911499,96.093811
673.572998,1149.078125,96.093811
664.815857,1184.478271,96.093811
572.705505,1220.398560,96.093811
538.702148,1236.664551,96.093811
40.343269,1408.821045,96.093811
7.190785,1429.374390,96.093811
6.865984,1429.560547,96.093811
-28.242928,1423.580200,96.093811
-96.733238,1460.014160,95.279282
-115.298042,1482.328735,74.449585
-117.036446,1484.417847,78.076218
-106.479614,1484.469238,96.046349
-105.058922,1485.193359,96.093811
-104.241257,1485.610107,96.093811
-87.684235,1465.798950,96.093811
-71.026146,1449.907104,96.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
160.804352,-1282.172485,117.598099
137.725723,-1245.151978,113.409180
88.320953,-1139.677734,103.327675
90.305267,-1098.094360,99.742622
88.008202,-272.275970,66.351105
87.597725,-244.935272,91.248268
85.720352,-119.888412,100.159256
79.799965,116.035690,64.093811
96.681953,168.404724,64.093811
93.655632,290.012146,64.093811
91.363945,339.660309,64.093811
-149.856247,697.279480,61.927185
-165.820129,712.109619,81.556412
-348.333557,850.457336,69.539642
-403.305908,838.150208,68.852493
-590.811096,839.290894,66.508675
-758.021362,805.886169,64.418549
-827.797729,1162.061768,64.093811
-839.147583,1258.278198,64.093811
-865.185791,1334.717163,64.093811
-871.044006,1363.896240,64.093811
-867.465454,1369.074463,64.093811
-865.984070,1369.895386,64.093811
-860.559814,1372.978882,64.093811
-846.495850,1455.077637,64.093811
-846.219910,1456.747192,64.093811
-854.390564,1405.850830,64.093811
-851.401794,1381.470337,64.093811
-849.283203,1376.036011,64.093811
-839.758789,1366.301025,64.093811
-829.386841,1368.791504,64.093811
-828.386719,1370.070313,64.093811
-825.578613,1372.392578,64.093811
-823.232178,1372.546509,64.093811
-821.992798,1379.191406,64.093811
-821.953735,1380.099487,64.093811
-821.703003,1383.137329,64.093811
-822.881409,1381.392822,64.093811
-826.378784,1323.782715,64.093811
-832.118103,1260.547485,64.093811
-833.443604,1255.611084,64.093811
-861.968750,1181.318237,64.093811
-855.172180,1100.367432,64.093811
-850.994141,1089.446411,64.093811
-844.817383,1076.662964,64.093811
-862.195374,1067.738770,64.093811
-861.968750,1072.528076,64.093811
-814.180237,1215.481812,64.093811
-808.407959,1260.605835,64.093811
-841.602722,1330.358765,64.093811
-902.431152,1466.812622,64.093811
-901.934143,1472.085083,64.093811
-902.332275,1482.006836,64.093811
-868.269470,1427.774048,64.093811
-851.373230,1362.231323,64.093811
-850.375488,1339.638916,64.093811
-850.021729,1329.055176,64.093811
-809.953613,1265.216064,64.093811
-856.789490,998.019958,64.093811
-858.453125,983.957642,64.093811
-808.371338,908.167053,64.093811
-819.027649,681.675293,77.691345
-836.112305,651.582458,81.741310
-838.661926,651.168213,81.799194
-840.525635,663.742493,80.053909
-855.989441,731.271790,74.462341
-857.407593,778.300293,64.093811
-861.968750,997.560974,64.093811
-861.968750,1033.777100,64.093811
-847.180054,1038.236084,64.093811
-833.259705,1048.965454,64.093811
-828.241272,1081.089355,64.093811
-832.315247,1100.011108,64.093811
-843.262268,1092.505249,64.093811
-849.950317,1079.695435,64.093811
-851.357605,1076.999878,64.093811
-855.433594,1064.329834,64.093811
-860.558044,1047.631958,64.093811
-860.731323,1047.067139,64.093811
-860.731323,1047.067139,64.093811
-860.006775,1048.953735,64.093811
-859.424316,1051.384399,64.093811
-861.968750,1065.725586,64.093811
-861.968750,1074.895996,64.093811
-861.357788,1083.744507,64.093811
-859.209290,1100.475098,64.093811
-855.547852,1104.551758,64.093811
-834.118164,1104.349243,64.093811
-806.322998,1072.128906,64.093811
-796.282410,974.777954,64.093811
-829.151672,920.668091,64.093811
-847.711304,868.953674,64.093811
-845.582764,852.973389,64.093811
-841.983887,842.266724,64.093811
-841.983887,842.266724,64.093811
-850.982910,811.854919,64.093811
-854.895813,808.334839,64.093811
-858.321899,806.182678,64.093811
-839.086975,846.045898,64.093811
-838.937012,1187.192749,64.093811
-840.042236,1290.627441,64.093811
-852.787170,1344.052856,64.093811
-909.322571,1493.889771,64.093811
-910.022034,1500.289307,64.093811
-909.926880,1506.897949,64.093811
-832.759766,1470.793823,64.093811
-799.405884,1401.616699,80.093811
-799.004578,1399.159058,80.093811
-793.191528,1364.451050,88.093811
-798.028320,1346.567505,80.093811
-818.702454,1322.228516,70.884094
-861.968750,1233.720947,64.093811
-861.968750,1200.538330,95.152512
-861.968750,1142.934692,118.751160
-861.968750,1096.747559,103.497795
-835.643616,781.785034,64.093811
-800.442139,682.801453,77.536919
-795.438721,611.784912,87.262825
-791.462036,582.278137,91.303848
-780.738770,555.354980,119.665894
-775.122925,541.234558,131.520508
-756.001465,516.576904,145.300247
-715.270020,482.772827,132.393860
-713.981384,481.702362,131.252106
-665.322632,441.281921,80.979958
-665.323914,441.282990,80.981911
-822.486084,402.679474,96.093811
-868.924622,410.620453,96.093811
-912.503723,457.405792,96.093811
-915.230652,465.956482,103.072662
-918.306396,475.557587,114.301285
-923.487549,491.730621,129.795624
-900.751526,573.481689,137.719635
-880.229614,624.422729,80.987061
-862.814453,743.968750,73.143608
-863.475708,744.160461,102.453316
185.300995,-1605.910034,123.643784
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
172.797913,-1398.214233,128.093811
162.041473,-1361.778687,125.071823
72.235535,-209.079056,64.683746
78.380020,-172.887405,64.093910
45.799484,201.563965,64.136063
41.742363,228.820984,88.675598
-164.159760,696.826233,58.973312
-178.421585,709.839600,76.170441
-424.652405,840.112549,67.574486
-472.741547,830.462585,67.984543
-645.278564,842.249451,65.827835
-761.877991,825.170227,64.370338
-841.655151,1117.863403,64.093811
-861.999023,1264.188721,64.093811
-874.233826,1376.317261,64.093811
-881.378845,1410.719971,64.093811
-713.456970,1419.309814,96.093811
-666.564209,1407.327271,96.093811
-632.015808,1396.817017,96.093811
-622.314758,1395.886841,96.093811
-591.346863,1418.293091,96.093811
-584.983459,1430.135864,96.093811
-582.614929,1421.627930,96.093811
-583.020447,1418.843262,96.093811
-585.233704,1403.843262,96.093811
-585.336365,1403.432251,96.093811
-652.888855,1405.672363,96.093811
-699.871338,1412.906128,96.093811
-744.552063,1420.146362,96.093811
-759.567810,1422.561035,96.093811
-778.503662,1425.606079,96.093811
-780.772827,1425.971069,96.093811
-783.254822,1423.340088,96.093811
-784.497864,1420.124512,89.352020
-786.111267,1415.985718,88.093811
-786.364868,1415.040771,88.093811
-786.364868,1415.040771,88.093811
-787.323364,1410.608276,88.093811
-822.386902,1415.073242,67.301605
-824.695984,1415.367188,64.417038
-828.162659,1415.774902,64.093811
-841.110168,1415.790161,64.093811
-851.235535,1437.829346,64.093811
-852.111816,1463.798828,64.093811
-851.804749,1465.298340,64.093811
-851.280762,1467.845337,64.093811
-850.655151,1470.559937,64.093811
-848.951294,1477.951538,64.093811
-836.631897,1519.768188,64.093811
-829.144958,1532.968750,64.093811
-831.648987,1531.524170,64.093811
-840.103455,1507.444458,64.093811
-817.863281,1473.185791,68.175468
-791.241699,1454.810547,88.093811
-712.611511,1438.506104,96.093811
-649.876709,1448.314575,96.093811
-483.356293,1425.882324,96.093811
-396.577728,1434.968140,96.093811
-389.134521,1436.972046,96.093811
-358.771240,1442.716309,96.093811
-202.684647,1399.519775,96.093811
-132.880615,1378.008301,96.093811
-47.028362,1300.458008,96.093811
7.631230,1272.505371,96.093811
58.508804,1254.682983,96.093811
102.580467,1262.424927,96.093811
268.429474,1255.266113,96.093811
353.524963,1270.012207,96.093811
426.414520,1255.051392,96.093811
548.798645,1234.248413,96.093811
628.164124,1235.086792,96.093811
650.993286,1236.436279,96.093811
668.387817,1200.230835,96.093811
665.936646,1179.162476,96.093811
659.950012,1156.957520,96.093811
657.257568,1142.808960,96.093811
656.669006,1139.721313,96.093811
643.093323,1126.775269,96.093811
636.463196,1124.223267,96.093811
626.947876,1120.545166,96.093811
624.379700,1119.552490,96.093811
625.025269,1119.071899,96.093811
627.677307,1118.872192,96.093811
627.701904,1118.870361,96.093811
626.757629,1118.896362,96.093811
616.544739,1119.166870,96.093811
611.309082,1119.286377,96.093811
593.031250,1119.608398,96.093811
593.031250,1119.602417,96.093811
593.058716,1119.603394,96.093811
598.357727,1123.303467,96.093811
604.589783,1214.910767,96.093811
559.453857,1253.466553,96.093811
527.769836,1251.151489,96.093811
510.562286,1249.029053,96.093811
489.650452,1245.306641,96.093811
450.227020,1230.711182,96.093811
436.903687,1226.377197,96.093811
349.947357,1249.662231,96.093811
223.857529,1243.921265,96.093811
199.422211,1238.638916,96.093811
125.362953,1290.619873,96.093811
118.980621,1369.907715,96.093811
121.147949,1376.673462,96.093811
162.827957,1392.203247,96.093811
181.897064,1381.477539,96.093811
239.968750,1337.604980,96.093811
239.999451,1325.753296,96.093811
247.532959,1307.921997,96.093811
375.395844,1313.703613,96.093811
459.682404,1286.454224,96.093811
466.310089,1282.136719,96.093811
471.554779,1278.660034,96.093811
480.334808,1207.960327,96.093811
456.470001,1170.031250,96.093811
454.669434,1170.032349,96.093811
369.588989,1229.873901,96.093811
365.789337,1235.002441,96.093811
356.985260,1277.159790,96.093811
460.143921,1325.999390,96.093811
523.942383,1325.999390,96.093811
523.716614,1325.999390,96.093811
517.156189,1323.941040,96.093811
502.621582,1337.968750,77.041878
497.632996,1337.968750,71.047157
496.988983,1337.968750,69.995735
490.001129,1337.968750,65.417000
45.802589,495.541199,65.048607
65.852119,453.142975,64.488831
71.570984,438.523804,64.329155
49.268433,624.643250,63.979244
49.089211,646.089783,63.390911
56.046654,732.751099,64.338844
58.282982,752.460632,72.593811
62.642914,776.204895,72.593811
102.673988,818.981750,72.093811
130.624420,825.675110,72.128922
149.131866,825.534668,72.128922
148.945953,824.903259,72.128922
223.179077,704.796570,62.355896
226.540573,699.027832,62.228146
226.859375,698.391663,62.213245
267.048340,676.224121,61.725830
285.560486,672.236328,61.601212
285.102966,653.982056,61.030762
285.102966,653.982056,61.030762
364.993652,634.994873,61.142719
447.043854,602.512695,61.765301
515.733215,556.760254,64.093811
531.950256,549.760193,64.093811
582.156189,594.147217,62.021072
586.959900,631.651611,60.854710
585.015747,706.324768,63.239174
604.963074,752.687622,72.335747
651.967224,845.049927,72.093811
645.683228,887.913147,96.093811
642.756165,1012.777100,96.093811
631.623291,1087.954102,96.093811
616.531250,1133.053711,96.093811
606.238098,1161.960938,96.093811
606.389221,1156.526489,96.093811
607.115967,1150.723511,96.093811
606.071838,1162.246460,96.093811
744.867493,1314.740234,96.093811
763.746216,1324.885986,96.093811
770.040100,1325.858643,96.093811
787.117126,1286.072266,96.093811
786.266968,1267.880615,96.093811
786.266968,1267.880615,96.093811
785.626770,1262.566650,96.093811
785.159851,1258.690063,96.093811
784.199219,1250.713745,96.093811
783.979797,1248.891357,96.093811
783.980774,1248.899414,96.093811
784.397705,1252.432495,96.093811
784.849792,1256.263550,96.093811
784.913025,1256.798706,96.093811
784.913025,1256.798706,96.093811
784.913025,1256.798706,96.093811
784.913025,1256.798706,96.093811
784.433167,1252.663574,96.093811
784.004150,1248.966675,96.093811
783.775269,1248.919800,96.093811
769.825073,1238.530151,96.093811
757.728638,1233.112305,96.093811
752.197388,1231.458862,96.093811
750.253540,1230.693237,96.093811
741.109985,1226.104126,96.093811
737.659119,1224.380005,96.093811
735.809570,1222.195923,96.093811
734.448181,1218.541382,96.093811
732.621460,1212.340576,96.093811
734.888550,1247.032104,96.093811
736.030579,1261.373657,96.093811
736.295715,1264.702881,96.093811
736.008362,1261.255127,96.093811
735.982544,1260.948242,96.093811
735.582642,1256.199707,96.093811
735.458435,1254.897705,96.093811
735.354492,1253.817505,96.093811
736.863953,1267.356812,96.093811
738.208557,1278.393066,96.093811
742.628723,1307.397217,96.093811
745.486694,1324.448608,96.093811
745.486694,1324.448608,96.093811
745.486694,1324.448608,96.093811
745.486694,1324.448608,96.093811
745.486694,1324.448608,96.093811
745.486694,1324.448608,96.093811
745.486694,1324.448608,96.093811
745.486694,1324.448608,96.093811
745.486694,1324.448608,96.093811
745.486694,1324.448608,96.093811
739.999329,1296.589478,96.093811
704.150696,1247.731812,96.093811
685.836426,1213.605347,96.093811
690.059753,1188.198242,96.093811
736.763062,1181.064087,96.093811
777.339783,1222.649536,96.093811
784.637329,1235.898926,96.093811
901.238831,1213.612793,96.093811
1002.778320,1237.765137,96.093811
1047.189941,1243.319458,96.093811
1079.474365,1238.954834,96.093811
1078.011719,1223.312988,96.093811
1076.210327,1212.817139,96.093811
1076.123047,1213.503052,96.093811
1076.475952,1216.316772,96.093811
1076.593994,1217.255859,96.093811
1076.774658,1218.691040,96.093811
1077.363525,1223.558472,96.093811
1165.796753,1293.081055,96.093811
1276.105713,1275.729004,96.093811
1310.268311,1267.217529,96.093811
1492.158325,1324.054199,83.559402
1498.348022,1325.391602,83.745712
1505.930664,1327.456909,83.979614
1282.449219,1264.824707,96.093811
-49.644344,1211.098755,96.093811
-98.846092,1212.297363,96.093811
-108.970802,1212.861572,96.093811
-129.748489,1243.248169,96.093811
-130.643280,1254.132935,96.093811
-116.055847,1244.397827,96.093811
-97.498131,1230.061646,78.075165
-98.352104,1230.810059,85.084137
-98.605499,1231.918701,95.767311
-104.141304,1316.321899,96.093811
-103.762375,1331.807129,96.093811
-108.791100,1416.536865,96.093811
-118.454277,1473.794556,96.093811
-139.227509,1497.599121,96.093811
-161.743607,1486.931885,96.093811
-166.106567,1482.976685,96.093811
-336.690918,1430.397705,96.093811
-363.275696,1428.672852,124.346954
-456.750427,1422.598755,139.366943
-472.856659,1421.552246,127.315445
-680.924316,1411.111938,96.093811
-718.370850,1408.550659,96.093811
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
82.625725,-1476.889160,128.093811
89.879547,-1445.310669,128.093811
98.728783,-839.846558,72.687210
98.906494,-831.517151,71.681442
100.727654,-746.271057,64.094635
101.138573,-727.049500,64.094635
102.824898,-648.180054,64.093811
103.224159,-629.507690,64.093811
104.654259,-562.628784,64.198212
105.070511,-543.163147,64.492996
111.593498,-305.285095,67.987198
112.732552,-280.622711,68.027611
113.815445,-257.790680,67.517937
116.367271,-204.507065,110.436859
117.300102,-185.028641,118.632660
118.862122,-152.412201,121.473419
120.724876,-113.516350,106.997185
122.978264,-66.463699,64.275162
124.595581,-35.209339,61.049095
125.945702,-14.479001,60.115208
152.554993,122.470169,64.093811
159.876770,144.927109,64.111092
186.544800,221.726364,64.101608
191.801804,256.806061,64.101440
210.378021,335.951416,64.101440
223.442749,368.639069,64.101440
268.714722,436.664978,71.593811
291.380096,457.036896,71.095459
370.151733,514.345947,71.593811
393.708282,530.339478,66.905914
579.038208,713.809082,63.706936
609.589783,759.486389,72.593811
627.125000,803.587097,72.093811
659.132263,869.610168,83.817665
669.160828,915.557739,96.093811
683.962341,1093.123901,96.093811
687.037170,1129.580444,96.093811
686.968750,1155.126587,96.093811
685.464050,1154.927734,96.093811
681.286072,1139.063232,96.093811
664.130005,1067.702271,96.093811
663.502502,1065.425049,96.093811
677.243286,1087.125122,96.093811
665.890137,1165.819336,96.093811
665.681824,1166.297729,96.093811
696.315247,1163.425293,82.019226
747.710144,1166.610962,57.059490
67.916740,486.238708,64.431183
149.739990,510.218658,62.452621
167.210678,515.471130,63.544540
175.521652,517.968262,64.060867
179.708389,532.262024,64.093811
143.400589,642.269531,60.952034
101.812424,797.827698,72.093811
109.257103,856.847229,73.232895
122.362770,857.331726,73.269379
131.385880,864.712158,74.134079
138.279465,866.656616,74.231293
161.105453,863.339722,73.721893
414.157104,637.483093,61.251179
483.800079,591.212708,62.135830
521.525208,579.744873,62.861942
530.856812,580.100708,62.837585
668.885559,556.031067,64.093811
682.415344,555.385193,64.093811
687.903931,554.506409,64.093811
675.548340,562.737061,63.922813
667.632690,570.630981,63.429440
603.245422,634.367126,60.769848
533.810486,660.981018,61.249485
452.718140,677.357544,61.761250
432.526703,688.840698,62.145321
429.618561,689.613342,62.187607
543.568787,611.871521,61.472839
545.849487,611.169250,61.494785
579.024414,601.030457,61.798817
574.912720,595.538696,61.983242
556.027283,584.294189,62.575485
538.926575,582.847351,62.666893
518.194946,585.814941,62.480450
522.480591,584.422424,62.567474
596.724487,618.683838,61.259953
642.638977,894.064636,96.093811
643.747559,913.939880,115.658501
646.721375,967.258179,149.116638
653.642456,1091.347168,96.093811
653.646729,1091.350098,96.093811
16.158899,-1519.839966,109.223824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
36.955944,-1503.221680,127.618149
43.898701,-1483.100342,128.093811
61.897602,-353.260590,65.160156
95.959694,-271.773254,66.894890
110.658531,-234.222000,66.479103
100.720886,-190.863739,64.515846
80.329933,-113.177475,64.096313
68.959091,-81.304581,64.093811
43.939186,91.525078,64.340324
32.071354,132.097656,64.174171
17.647785,172.825928,64.137238
10.114079,194.698990,68.124084
-18.830952,297.341522,69.915710
-24.658215,306.738800,67.932602
-30.209972,327.635834,64.093811
-16.674788,418.096649,71.723305
-6.655871,456.640564,71.093811
-5.760642,459.998932,71.093811
-214.539169,709.136169,50.345406
-234.743561,719.494751,70.231239
-662.967773,827.476929,65.606720
-767.818237,833.411316,64.296082
-817.679016,894.762512,64.093811
-824.837646,909.771545,64.093811
-823.138733,1141.087891,64.093811
-832.666748,1170.458496,64.093811
-835.253296,1183.731567,64.093811
-835.203796,1192.162354,64.093811
-796.584717,1231.019043,64.093811
-788.273804,1228.286255,64.093811
-787.533447,1225.647461,64.093811
-787.657776,1215.311890,64.093811
-800.414734,1190.577515,64.093811
-857.296326,1124.503662,64.093811
-860.374817,1118.191162,64.093811
-861.794189,1113.259766,64.093811
-853.342651,1101.624268,64.093811
-837.658875,1133.787354,64.093811
-837.586975,1134.951904,64.093811
-837.744690,1135.697510,64.093811
-845.122009,1132.430786,64.093811
-845.881042,1131.487427,64.093811
-834.320129,1115.557007,50.077209
-840.098328,1083.951416,40.441906
-858.637085,1057.909668,19.540392
-260.392395,518.625488,98.333618
-302.701355,464.966248,96.093521
-352.104828,418.148224,60.963837
-400.254791,432.493378,64.093811
-416.585815,444.695221,64.093811
-419.640076,447.828522,64.093811
-588.399109,468.449799,64.093811
-664.398865,449.123962,80.365211
-696.615967,436.426849,96.093811
-692.657776,437.485077,96.093811
-683.095337,440.022064,92.830200
-683.095337,440.022064,92.830200
-672.307312,442.833710,85.637764
-688.074768,438.956512,95.987961
-695.952271,436.986084,96.093811
-669.621643,452.246796,83.847229
-669.003174,452.596924,83.434860
-659.886658,457.757263,77.356873
-654.885620,460.588135,74.022675
-653.061218,461.717102,72.806305
-653.061218,461.717102,72.806305
-650.825134,463.105438,64.093811
-650.825134,463.105438,64.093811
-652.299255,465.544647,68.026085
-662.343018,471.748962,78.994553
-663.600342,472.229553,79.832840
-675.564209,475.648621,87.809120
-675.560730,475.647614,87.806793
-675.560730,475.647614,87.806793
-675.560730,475.647614,87.806793
-675.560730,475.647614,87.806793
-675.560730,475.647614,87.806793
-675.560730,475.647614,87.806793
-674.699219,472.931061,87.232452
-675.381165,465.672028,87.687088
-781.405701,433.630249,96.093811
-787.638916,433.046387,96.093811
-798.959473,432.159180,96.093811
-817.275818,431.022217,96.093811
-813.227173,427.917572,96.093811
-756.703674,413.453766,96.093811
-623.483826,431.180450,46.076218
-617.420776,432.228821,64.093811
-637.091675,424.981781,64.093811
-650.158447,420.200989,64.093811
-677.770142,462.729309,89.279831
-684.587708,478.809143,93.825134
-858.026428,453.359131,96.093811
-878.756409,447.691711,96.093811
-878.873352,447.659729,96.093811
-878.873352,447.659729,96.093811
-928.302185,446.186218,96.093811
-947.192688,447.375122,96.093811
-967.102234,448.912445,96.093811
-980.833069,448.438568,96.093811
-980.833069,448.438568,96.093811
-980.833069,448.438568,96.093811
-980.833069,448.438568,96.093811
-980.833069,448.438568,96.093811
-974.312195,411.407166,96.093811
-974.247070,409.361481,96.093811
-1007.479797,387.070496,96.093811
-1020.511230,388.708557,96.093811
-1027.463623,392.387817,96.093811
-1039.416870,402.969818,96.093811
-1002.541992,410.811676,96.093811
-987.190918,416.159119,116.090103
-843.878601,508.544464,94.837143
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
-837.755920,537.772095,97.093811
16.158899,-1519.839966,109.223824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
49.302986,-1441.175049,128.093811
119.597153,-806.875183,69.011421
118.764725,-785.742920,67.118172
113.039597,-649.816528,64.093811
112.236816,-626.575989,64.093811
109.926254,-531.177734,64.870857
109.797234,-505.726501,65.227539
110.810677,-428.191010,66.832832
111.921463,-399.678986,67.475838
114.936722,-349.019684,67.832222
116.726738,-326.201660,68.002632
121.230461,-276.601501,68.224724
124.223137,-247.212494,67.346359
129.820709,-197.355499,65.478889
133.146698,-170.737595,64.616692
277.618103,424.571564,71.593811
534.634949,515.551819,71.593811
576.619507,572.964905,63.283577
621.766846,640.771545,60.606602
635.450867,818.298523,72.093811
664.241577,910.210693,96.093811
669.046631,957.139465,96.093811
678.101501,1059.056274,96.093811
686.968750,1122.642456,96.093811
686.670288,1135.680786,96.093811
642.942444,1187.434204,96.093811
638.892883,1189.626709,96.093811
636.099792,1190.823730,96.093811
618.939270,1196.766235,96.093811
611.780090,1195.042603,96.093811
601.820740,1181.821045,96.093811
593.031250,1144.797363,96.093811
593.031250,1142.682007,96.093811
604.241028,1159.154907,96.093811
620.868286,1197.724609,96.093811
633.475952,1229.940063,96.093811
633.475952,1229.940063,96.093811
621.314209,1189.402100,96.093811
605.802063,1147.012573,96.093811
593.031250,1084.442505,96.093811
593.031250,1083.093750,96.093811
685.963074,1107.269775,81.214745
692.773987,1108.543945,78.795181
698.162720,1124.680054,56.712467
117.044647,501.476776,79.778580
127.597855,507.156219,61.130150
160.827774,560.534851,63.145611
144.747101,685.512024,61.055824
120.629593,726.575989,65.202087
8.723454,745.030457,64.093811
-34.196827,754.069031,72.593811
-109.968750,765.939331,72.593811
-125.723083,735.613892,64.043221
-137.896652,723.450012,63.762360
-146.665512,711.517090,62.839397
-163.510803,669.635132,58.593849
-165.070587,664.682434,58.233860
-169.041153,652.082947,57.317513
-157.272278,696.030701,60.392872
-157.249832,718.113892,60.826775
-164.955780,731.245850,59.518280
-187.105164,735.818787,55.131058
-189.386780,735.196167,54.658596
-210.637665,724.498291,52.051647
-279.260223,721.059265,42.496426
-297.473602,723.769958,38.427879
-260.996429,715.195435,44.859497
-245.223373,714.499512,47.282230
-215.616852,712.350281,50.541428
-199.041534,708.961548,52.429752
-191.788651,708.959534,53.540520
-172.129944,738.058411,58.197544
-171.802277,739.055969,58.282372
-172.249451,733.030457,58.079391
-176.581635,713.096375,56.829491
-179.279861,700.377441,55.909286
-183.499100,680.363770,54.509045
-185.474365,671.238647,53.937080
-189.242615,654.744629,52.900902
-189.242615,654.744629,52.900902
-192.488647,641.163086,52.087105
-192.996185,639.038208,51.948303
-193.801865,634.952576,51.710560
-193.061935,637.368042,51.921173
-189.566483,648.681885,52.793911
-187.814835,654.597839,53.216320
-183.163452,671.085571,54.419647
-175.813950,697.388184,56.544270
-175.813950,697.388184,56.544270
-173.519974,705.906921,57.290115
-175.407516,699.659058,56.699921
-178.954514,691.834290,55.713009
-189.794189,679.912292,53.179539
-191.517899,678.458435,52.792572
-211.361359,670.943481,49.606121
-220.633362,670.532715,47.782677
-242.943375,673.054443,43.499855
-395.768463,729.852783,15.901688
-399.254395,731.524597,15.007690
-452.440186,708.646240,-3.818024
-457.147919,702.180481,-5.984489
-411.262268,621.778015,-0.277267
-397.711151,613.306946,5.941475
-359.309662,629.980408,17.816547
-354.069824,651.487183,19.014603
