179.023987,1256.582275,96.093811
431.105499,1239.836548,96.093811
462.956970,1234.825806,96.093811
464.445251,1234.577393,96.093811
468.962158,1234.881226,96.093811
482.622955,1235.486938,96.093811
517.212646,1245.671509,96.093811
578.438843,1249.281372,96.093811
582.322144,1248.654175,96.093811
623.425171,1253.396484,96.093811
634.074341,1253.148560,96.093811
650.934631,1201.466675,96.093811
686.968750,1098.466187,96.093811
670.860107,1024.984131,96.093811
673.698853,770.606873,72.593811
312.163086,629.214600,60.930862
299.820435,591.483765,63.782166
247.682449,374.270020,71.593811
229.525528,341.247406,64.108253
205.802582,291.513824,64.108253
197.255753,272.143250,64.107689
171.916840,180.611069,64.098923
174.831573,151.017395,64.098923
181.509659,16.587309,64.224281
263.972595,-115.569252,71.593811
236.145538,-200.593109,68.267174
170.365753,-254.451508,68.939491
118.274368,-293.016785,68.164063
32.229103,-379.056549,66.311905
-44.732304,-399.777069,66.823006
-54.116379,-391.580566,67.352020
12.712811,-157.450378,71.093811
13.691293,-73.758385,71.093811
13.114648,-70.646675,71.093811
8.777048,-37.034988,71.093811
48.317932,-38.984875,64.312050
80.011902,-68.953178,64.093811
88.877251,-77.887749,64.093811
85.788193,12.786107,64.093811
79.742279,33.626007,64.093811
67.550865,77.509857,64.198692
66.836906,80.264587,64.213875
60.743374,111.974792,64.242561
42.109180,130.790497,64.173584
23.247252,147.595779,64.134758
23.247252,147.595779,52.646805
23.247252,147.595779,46.117165
23.247252,147.595779,46.117165
23.247252,147.595779,46.117165
23.247252,147.595779,46.117165
23.247252,147.595779,46.117165
23.247252,147.595779,46.117165
23.247252,147.595779,49.921124
23.247252,147.595779,49.921124
23.495644,147.964752,60.626774
27.709522,148.968887,64.134758
72.874695,125.403793,64.146164
72.947594,106.486908,64.157890
71.301918,82.361755,64.173607
81.242188,-12.917911,64.093803
86.368591,-25.616402,64.093811
143.701920,-208.201691,66.132515
150.650345,-242.153763,67.668777
150.650345,-242.153763,67.668777
-51.000000,3464.000000,66.967796
-51.000000,3464.000000,60.473339
-51.000000,3464.000000,60.473339
-51.000000,3464.000000,60.473339
-51.000000,3464.000000,60.473339
-51.000000,3464.000000,60.473339
-51.000000,3464.000000,60.473339
-51.000000,3464.000000,60.473339
-51.000000,3464.000000,60.473339
-51.000000,3464.000000,60.473339
-176.779022,3490.137207,63.232170
-213.043518,3491.845459,63.661133
-243.163635,3484.416260,63.719410
-282.775787,3470.644287,64.024178
-312.308502,3470.626221,64.085129
-392.568604,3470.345215,64.085129
-417.557892,3472.084229,64.085129
-505.409149,3470.887939,64.085129
-545.881653,3475.815186,64.085129
-931.110352,3352.959961,65.535553
-945.387817,3336.674072,65.376678
-995.114014,3252.914063,64.881737
-1012.847290,3229.896484,64.093811
-1070.519897,3133.327148,64.227859
-1086.391479,3094.979980,63.589317
-1113.464600,3002.928955,53.578548
-1107.267456,2956.000488,43.807892
-1101.411499,2805.430176,1.642982
-1092.874268,2761.738525,-9.569153
-1087.743774,2748.188232,-13.092934
-1080.842285,2682.868164,-31.342842
-1104.460571,2505.055420,-72.950607
-1113.888184,2471.313965,-81.357529
-1171.387451,2306.325439,-116.501953
-1314.065308,2169.916992,-111.906189
-1353.976685,2122.479248,-111.906189
-1380.675781,2058.162598,-111.906189
-1389.852539,2024.232178,-111.906189
-1384.778809,1976.789429,-111.906189
-1380.794556,1960.868042,-111.906189
-1378.629883,1930.774902,-111.906189
-1381.714111,1876.747437,-111.906189
-1376.442261,1844.680298,-111.906189
-1373.682739,1835.754272,-111.906189
-1369.161865,1809.853882,-111.906189
-1368.502319,1720.127075,-111.906189
-1369.081055,1707.689331,-111.906189
-1425.620850,1468.058716,-103.552002
-1450.202393,1445.893066,-90.801392
-1503.519409,1460.972168,-64.142807
-1543.695190,1472.611450,-44.054924
-1578.709717,1475.814941,-26.547646
-1636.234863,1445.407715,-23.906189
-1610.094116,1378.585938,-4.949638
-1577.983276,1368.616577,11.105728
-1494.148926,1346.561279,53.022976
-1449.241577,1346.500244,64.093811
-1400.118896,1347.243774,64.093811
-1348.162964,1351.828247,64.093811
-1204.375000,1421.034424,64.093811
-1198.011719,1423.586914,64.093811
-1177.848877,1423.553955,64.093811
-1168.059204,1417.762939,64.093811
-1149.530518,1404.411865,64.093811
-1149.530518,1404.411865,64.093811
-1144.907837,1397.372070,64.093811
-1141.907715,1392.792969,64.093811
-1131.049438,1376.211304,64.093811
-1131.049438,1376.211304,64.093811
-1092.388062,1421.684937,64.093811
-1072.552490,1450.424683,64.093811
-939.409302,1454.327393,64.093811
-898.722046,1429.558716,64.093811
-840.380432,1306.872803,64.093811
-839.006775,1271.221802,64.093811
-838.627319,1215.309937,64.093811
-847.669739,1161.361328,64.093811
-851.461853,1100.838257,64.093811
-861.968750,1028.533691,64.093811
-861.968750,908.185242,64.093811
-861.968750,881.563782,64.093811
-858.847229,886.650208,64.093811
-854.332397,895.102844,64.093811
-845.093079,912.323242,64.093811
-845.658081,911.117310,64.093811
-861.968750,866.307495,64.093811
-849.083862,816.463867,64.093811
-842.213135,787.853394,64.093811
-840.872192,771.725830,64.290627
-839.599426,744.697632,72.988678
-839.708435,740.012817,73.984467
-839.968628,694.560364,75.777420
-838.816650,663.279297,80.118179
-836.633789,635.824463,83.915817
-834.686890,625.040283,85.424484
-828.058533,585.211487,90.951385
-825.140930,564.294678,93.853951
-821.642395,538.128662,97.093811
-821.364014,537.205627,97.093811
-809.331421,492.602020,96.093811
-807.212952,485.055878,96.093811
-805.640808,476.511230,96.093811
-805.640808,476.511230,96.093811
-796.377319,532.223938,97.093811
-793.096924,554.521362,95.105270
-804.302368,556.894958,94.880783
-818.128601,559.829041,94.473625
-814.351013,515.250671,97.093811
-903.859314,431.647217,96.093811
-932.418945,409.790649,96.093811
-943.313599,382.396240,96.093811
-937.246338,360.530670,96.093811
-923.686646,338.601563,96.093811
-987.913574,382.331390,96.093811
-995.095581,394.444275,96.093811
-959.518616,435.604828,96.093811
-939.609009,443.570831,96.093811
-933.681335,433.313019,96.093811
-936.437561,341.902649,96.093811
-883.016174,272.094086,96.093811
-795.476624,276.155884,96.093811
-707.143005,263.582092,64.093811
-530.208130,246.013229,64.093811
-427.636627,98.981636,64.093811
-431.402252,8.733554,64.093811
-427.312134,-26.835688,64.093811
-424.477234,-33.452122,64.093811
-423.794006,-55.518902,64.093811
-427.644867,-73.109627,64.093811
-340.649628,-130.795975,64.093811
-284.162384,-187.234253,64.093811
-262.850159,-201.536270,64.093811
-216.578918,-182.253326,64.093811
-172.413696,-125.260437,64.093811
-150.361206,-100.577484,64.688766
68.221764,-14.781907,64.201103
11.553880,181.097977,67.886673
8.407464,212.648193,68.437386
11.529161,234.715851,92.805420
18.255947,282.462677,122.402695
23.609985,365.984924,105.941940
23.260952,369.840973,105.451614
15.334203,457.144165,67.297279
14.086725,447.489807,71.093811
12.784463,432.940369,71.093811
81.582214,429.877502,64.000412
73.359558,520.636230,64.279221
65.308540,635.138428,62.315998
69.691162,669.082825,63.554581
128.699768,673.960449,61.591679
173.607788,660.106873,60.657986
623.165039,653.942749,61.029533
632.683655,653.743103,61.023296
648.457581,653.413940,61.013012
-212.000000,3410.000000,61.903221
-212.000000,3410.000000,63.795109
-212.000000,3410.000000,63.795109
-212.000000,3410.000000,63.795109
-212.000000,3410.000000,63.795109
-212.000000,3410.000000,63.795109
-212.000000,3410.000000,63.795109
-212.000000,3410.000000,63.795109
-257.982605,3414.249756,63.893509
-285.707642,3416.760254,64.046310
-426.676117,3419.428711,64.118744
-442.683990,3420.108154,64.137985
-522.448242,3464.478516,64.098915
-554.207520,3491.288086,64.093811
-622.638916,3512.983643,64.093811
-670.391968,3514.394775,64.093811
-704.856689,3513.308105,64.093811
-748.143066,3507.759766,64.093811
-807.347900,3480.596191,64.093811
-902.397583,3405.887695,64.178154
-904.084229,3404.385742,64.223938
-925.384766,3368.114990,65.328766
-928.992432,3350.363281,65.618126
-965.620728,3265.962402,66.662704
-993.206848,3217.896729,65.601753
-1037.080811,3136.168213,64.664368
-1050.577515,3107.984131,64.253479
-1075.535767,3050.755615,61.580658
-1077.147705,2990.605957,51.299774
-1044.538330,2904.311279,33.890091
-1041.471802,2817.916016,9.462471
-1045.469849,2798.487061,2.810402
-1035.268799,2729.639160,-17.428879
-1075.790771,2469.241211,-80.932663
-1077.593628,2448.025879,-85.969025
-1247.286133,2130.321777,-114.993469
-1264.164185,2111.692383,-116.428787
-1315.329346,2027.651001,-111.906189
-1325.469482,2010.423828,-111.906189
-1358.899902,1810.227295,-111.906189
-1348.868896,1779.008789,-111.906189
-1385.118164,1511.454956,-111.906189
-1403.327148,1475.344971,-111.906189
-1412.366943,1458.574951,-111.906189
-1490.214966,1443.298096,-70.795013
-1596.770508,1469.158569,-23.906189
-1625.947510,1440.417725,-23.906189
-1583.421753,1373.091553,8.386585
-1552.851807,1369.427246,23.671627
-1493.198853,1367.326050,53.498032
-1447.346924,1371.034668,64.093811
-1396.700562,1368.535645,64.093811
-1365.059692,1364.902466,64.093811
-1203.993164,1412.091431,64.093811
-1200.258667,1413.251709,64.093811
-1170.333374,1422.547974,64.093811
-1183.007935,1419.607178,64.093811
-1188.051392,1418.440430,64.093811
-1197.083374,1416.351563,64.093811
-1194.795410,1407.089355,64.093811
-1193.916870,1403.532715,64.093811
-1189.864624,1387.127563,64.093811
-1197.442139,1385.055664,64.093811
-1254.164063,1369.412964,64.093811
-1274.614868,1363.634888,64.093811
-1208.036865,1407.888550,64.093811
-1177.770264,1442.408691,64.093811
-1103.208740,1451.483521,64.093811
-1077.052368,1447.040039,64.093811
-1070.399048,1450.272583,64.093811
-1065.453735,1455.529053,64.093811
-1042.783325,1463.550049,64.093811
-906.335693,1521.563232,64.093811
-850.365479,1532.968750,64.093811
-820.752258,1532.968750,64.093811
-808.867249,1492.962646,72.093811
-807.796692,1489.367920,73.337013
-811.384705,1457.879028,72.093811
-813.789612,1436.944458,72.093811
-789.435730,1404.574341,88.093811
-716.240784,1420.495117,96.093811
-527.387756,1412.763184,96.093811
-482.126526,1419.697876,96.093811
-357.381592,1417.732544,96.093811
-323.608002,1401.591553,96.093811
-266.674866,1377.043701,96.093811
-164.720520,1288.876709,96.093811
-122.302246,1265.612061,96.093811
-52.233849,1287.919556,96.093811
17.313456,1303.085205,96.093811
84.267532,1267.245850,96.093811
102.405472,1255.107666,96.093811
150.298355,1259.142456,96.093811
223.396194,1269.583130,96.093811
253.494034,1261.650879,96.093811
279.374847,1252.304077,96.093811
317.148590,1256.134888,96.093811
495.158966,1259.913574,96.093811
514.460083,1255.703125,96.093811
543.461609,1246.812744,96.093811
572.400635,1247.339722,96.093811
643.788208,1255.113892,96.093811
730.780029,1297.487061,96.093811
823.013123,1309.021973,96.093811
843.431641,1309.557251,96.093811
956.687622,1303.811157,96.093811
1023.095947,1256.773560,96.093811
1112.790771,1223.057861,96.093811
1132.335571,1220.182617,96.093811
1149.354492,1240.023560,96.093811
1149.560303,1240.634644,96.093811
1167.916382,1256.544556,96.093811
1185.363525,1261.600464,96.093811
1187.375000,1262.990601,96.093811
1223.099854,1287.125000,96.093811
1243.697144,1292.915405,96.093811
1271.502197,1293.259033,96.093811
1289.339966,1277.035400,96.093811
1290.810181,1275.640991,96.093811
1292.980713,1273.629150,96.093811
1305.482910,1264.630737,96.093811
1306.250732,1264.074463,96.093811
1306.579956,1259.650879,96.093811
1303.861572,1254.503174,96.093811
1296.164063,1247.387817,96.093811
1279.447876,1231.596069,96.093811
1275.890869,1228.113525,96.093811
1291.638550,1243.912720,96.093811
1302.043335,1253.817505,96.093811
1308.002686,1259.327393,96.093811
1287.651245,1280.083862,85.260483
1257.476807,1320.387207,67.914505
96.343826,603.131470,63.072388
109.390152,604.040955,62.256989
120.904297,603.051453,61.537357
144.450577,573.414368,62.122036
146.502838,567.275146,62.250301
148.774811,571.411560,62.392300
147.667007,583.327087,62.323063
152.532394,749.781311,65.723221
156.760773,762.901001,72.593811
202.754501,776.169556,72.593811
226.980576,778.632874,72.593811
233.541168,780.214905,72.593811
253.857300,783.385132,72.593811
259.551514,781.781250,72.593811
282.513855,760.343689,72.593811
391.137909,714.310974,63.738312
420.604553,706.860413,63.272648
412.102386,693.711914,62.450867
298.398773,585.954895,63.716011
185.277588,248.186600,64.099854
187.630737,196.662918,64.097992
184.362427,60.937511,64.280594
194.946594,-43.008602,64.314644
243.063446,-180.669250,71.593811
308.004150,-236.989471,68.512299
343.018555,-269.933594,69.598831
368.702576,-316.348633,71.463562
392.366913,-408.228821,72.841232
384.905548,-458.706543,71.226677
369.958008,-508.500336,69.775421
351.238586,-575.031677,67.788017
299.608887,-663.624695,67.491676
264.347595,-686.625854,71.593811
179.880249,-832.680725,74.184204
177.490707,-859.993896,75.319962
188.229950,-904.567932,80.226273
182.134140,-931.079407,83.117271
186.285843,-982.990906,93.560043
57.455151,-1176.268555,110.657181
35.003151,-1256.131470,117.752853
35.003151,-1412.810669,128.093811
35.003151,-1425.276611,128.093811
35.003151,-1450.421021,128.093811
17.044914,-1458.572632,128.093811
-17.612516,-1467.537598,128.093811
-32.639683,-1473.121460,128.093811
-54.873001,-1478.401611,128.093811
-59.010685,-1473.559814,128.093811
-54.715286,-1461.698242,128.093811
-19.652319,-1460.984985,128.050293
2.618562,-1463.681152,110.076210
6.159012,-1464.115112,110.076210
9.760250,-1464.559082,110.076210
0.948641,-1463.355591,110.076210
0.057502,-1463.233887,110.076210
0.057502,-1463.233887,110.076210
0.057502,-1463.233887,110.076210
0.057502,-1463.233887,110.076210
0.057502,-1463.233887,110.076210
0.057502,-1463.233887,110.076210
0.057502,-1463.233887,110.076210
0.057502,-1463.233887,110.076210
0.057502,-1463.233887,110.076210
0.057502,-1463.233887,110.076210
0.057502,-1463.233887,110.076210
0.057502,-1463.233887,110.076210
0.057502,-1463.233887,128.114197
109.088867,-1485.403564,128.093811
180.974564,-1472.749268,128.093811
201.360641,-1456.910400,128.093811
211.936203,-1444.400635,149.446533
271.851746,-1373.565918,168.548340
295.345520,-1345.790771,173.568512
284.600922,-1340.997192,159.093811
261.563385,-1313.286133,159.093811
289.382660,-1150.106079,159.093811
287.744141,-1125.137573,159.093811
300.409058,-897.356506,159.093811
284.366821,-846.539917,171.729675
274.847412,-815.823303,159.093811
271.337982,-784.674622,159.093811
271.284424,-784.200073,159.093811
271.284424,-784.200073,159.093811
271.284424,-784.200073,159.093811
271.284424,-784.200073,159.093811
271.284424,-784.200073,159.093811
271.284424,-784.200073,159.093811
271.284424,-784.200073,159.093811
271.284424,-784.200073,159.093811
271.284424,-784.200073,159.093811
271.284424,-784.200073,159.093811
271.408752,-784.331482,159.093811
273.119324,-784.882141,159.093811
78.765999,3371.580078,63.997814
78.765999,3371.580078,63.997814
78.765999,3371.580078,63.997814
78.765999,3371.580078,63.997814
78.765999,3371.580078,63.997814
78.765999,3371.580078,63.997814
78.765999,3371.580078,63.997814
78.765999,3371.580078,63.997814
78.765999,3371.580078,63.997814
78.765999,3371.580078,63.997814
95.505653,3354.619873,64.763702
131.903702,3333.718750,67.093811
211.973999,3242.317871,66.936836
237.961319,3220.674316,66.389404
284.998260,3186.230713,67.897598
323.981384,3165.023926,69.718704
392.659241,3116.225830,68.848297
408.234558,3098.554443,68.536652
408.234558,3098.554443,68.536652
456.900818,3064.067139,67.678955
495.228119,3024.655518,65.804832
513.846558,2985.468506,65.255905
602.593506,2705.394287,65.707146
607.491943,2683.788086,66.204704
595.681274,2471.655762,67.821808
602.686768,2327.913574,65.512909
445.817230,2192.374023,66.806328
444.750458,2191.467041,66.903046
392.386078,2171.063965,71.513794
316.304291,2159.125977,72.669846
232.003006,2142.961914,70.101173
170.172974,2145.677734,67.961792
94.676010,2121.346680,64.162460
81.103844,2086.921875,76.403702
58.575344,1873.885132,96.093811
56.331886,1853.929932,113.561768
36.157593,1679.583984,95.541779
28.554464,1667.626099,93.532013
19.211712,1658.787720,92.215347
6.933366,1639.473755,94.427094
-145.873962,1509.218506,96.093811
-172.365952,1489.126709,96.093811
-343.573212,1436.053345,96.093811
-399.190887,1449.372192,96.093811
-526.899414,1425.350464,96.093811
-631.838806,1433.765625,96.093811
-709.002014,1454.968750,96.093811
-710.507324,1454.968750,96.093811
-729.154419,1448.901855,96.093811
-753.104187,1434.044189,96.093811
-755.413086,1432.679077,96.093811
-781.350098,1417.345459,96.093811
-781.480164,1416.416016,96.093811
-792.461792,1403.970703,88.093811
-818.010437,1325.843140,72.093811
-821.278381,1304.409668,64.093811
-824.105713,1299.934814,64.093811
-832.974487,1296.473633,64.093811
-847.464661,1293.086914,64.093811
-850.245850,1293.338989,64.093811
-852.260559,1293.523682,64.093811
-862.684570,1311.077026,64.093811
-868.440918,1326.621094,64.093811
-869.034058,1327.479858,64.093811
-875.564880,1334.662109,64.093811
-880.388550,1334.874512,64.093811
-906.491028,1335.932739,64.093811
-911.467896,1336.110107,64.093811
-924.284973,1336.567871,64.093811
-923.189514,1336.576782,64.093811
-907.838135,1336.662598,64.093811
-906.819092,1336.666382,64.093811
-898.020813,1336.696167,64.093811
-909.223694,1336.819458,64.093811
-912.464844,1336.853760,64.093811
-916.398865,1375.261841,49.201424
-916.651001,1424.502808,22.343006
-876.168152,1393.126587,64.093811
-931.325623,1417.500732,64.093811
-931.917725,1419.623535,64.093811
-939.129272,1429.997925,64.093811
-946.481628,1434.212158,64.093811
-948.829224,1439.716553,64.093811
-912.270874,1445.335571,64.093811
-898.011230,1444.088013,64.093811
-869.557739,1432.390625,64.093811
-857.731628,1425.909912,64.093811
-834.759521,1425.634766,64.093811
-817.940247,1428.160156,70.995964
-799.441223,1429.434448,80.093811
-712.839539,1417.700073,96.093811
-712.839539,1417.700073,96.093811
-705.534180,1398.189209,96.093811
-798.656616,1355.731812,81.830200
-823.853210,1324.031006,64.093811
-826.888550,1309.380981,64.093811
-835.020630,1116.186401,64.093811
-861.985901,964.248657,64.093811
-861.969971,891.029907,64.093811
-861.969971,862.541870,64.093811
-852.594910,859.892761,64.093811
-839.338074,853.989319,64.093811
-826.569092,767.372681,68.171509
-834.118896,706.151062,74.304047
-832.326111,671.012695,79.045044
-805.216125,481.449829,96.093811
-688.735168,461.162994,96.093811
-606.477539,426.380951,64.093811
-32.813099,426.606476,64.093811
-31.981201,334.497955,64.093811
27.274513,164.751022,64.143761
173.104416,54.575840,64.110146
217.001678,-72.554588,64.552902
230.837280,-106.178001,65.537842
273.900177,-196.694595,71.593811
278.619354,-203.551956,71.593811
283.392639,-226.856171,68.378235
280.966797,-253.767639,68.692696
267.097443,-275.581482,71.593811
257.612671,-279.231262,71.593811
248.338684,-282.554382,71.593811
247.322571,-283.084503,71.593811
236.864258,-300.670044,69.913826
236.864258,-300.670044,69.913826
265.767792,-321.792572,71.593811
410.770966,-277.805420,71.427887
521.695251,-244.086960,79.312119
580.317749,-254.058914,82.607239
598.137512,-269.026093,84.007828
683.866577,-377.244904,96.607758
689.133118,-394.462524,97.889603
691.012451,-423.435272,98.967957
691.012085,-423.429291,98.967957
563.345642,-501.980255,88.075027
523.773926,-531.681519,85.704857
599.178223,-629.612976,99.148972
625.576294,-655.916931,101.734100
646.909607,-682.592773,104.471802
670.593018,-724.529358,107.507332
691.748840,-755.399536,150.151016
693.130981,-755.764648,153.121323
675.989441,-782.891418,158.609879
618.778381,-882.679199,129.002441
581.938110,-902.370972,123.007133
580.505310,-902.554077,123.190735
553.532288,-906.079590,123.188423
60.381199,3303.689941,67.093811
60.381199,3303.689941,67.093811
52.176254,3296.309570,65.553032
46.366997,3291.379395,65.384544
-37.295399,3311.945801,67.093811
-59.380836,3313.830322,67.093811
-82.459312,3302.024658,66.138847
-87.833855,3296.197998,65.428383
-118.737915,3282.026123,65.426865
-167.762894,3310.818604,67.093811
-194.168045,3332.977539,67.093811
-248.690155,3394.060791,64.092644
-510.451050,3445.583496,64.128342
-573.663452,3456.276367,64.104996
-698.967590,3449.958984,64.093811
-733.782776,3450.184082,64.093811
-806.086914,3441.646484,64.093811
-829.798157,3428.305664,64.093811
-884.795776,3382.525635,64.889870
-897.646179,3373.006348,65.179787
-918.754395,3357.938965,65.638664
-942.416443,3332.300049,65.437767
-948.619263,3323.831299,65.310226
-951.965820,3245.900146,69.607658
-953.195313,3191.193115,71.390221
-959.632568,3165.194824,69.572243
-961.806274,3157.754150,69.302841
-985.708374,3121.765381,66.984024
-1004.511414,3098.350342,64.785622
-1023.264099,3063.559326,63.935223
-1043.953247,3014.403076,55.633385
-1043.489502,2962.580078,45.005493
-1047.771484,2881.856201,28.746319
-1049.264282,2874.249756,32.715515
-1051.143433,2864.666748,43.130829
-1053.621338,2852.029053,55.004749
-1068.770386,2774.764893,81.477531
-1071.530151,2760.689941,77.744629
-1081.570801,2709.479736,41.989555
-1092.927979,2643.896240,-44.668892
-1099.059326,2569.343506,-57.157173
-1104.301025,2536.926758,-27.575577
-1123.703979,2416.879883,-28.283539
-1127.552246,2393.070801,-51.928185
-1135.027710,2345.505127,-112.486900
-1135.604492,2338.100830,-121.309242
-1137.100830,2318.142578,-119.747505
-1200.518311,2263.342773,-119.884720
-1246.690796,2216.004395,-111.036804
-1265.550659,2194.794678,-111.674316
-1308.669189,2129.017578,-111.906189
-1313.436401,2102.647217,-111.906189
-1342.077759,1926.488403,-111.906189
-1351.959351,1898.875610,-111.906189
-1364.243286,1750.864014,-111.906189
-1366.770264,1727.014771,-111.906189
-1374.494995,1678.143555,-111.906189
-1374.367554,1671.339233,-111.906189
-1394.519897,1499.828003,-111.906189
-1468.952881,1462.448364,-81.426041
-1517.713623,1473.244995,-57.045677
-1581.312012,1466.380859,-25.246399
-1609.294434,1449.628418,-23.906189
-1632.309570,1428.872803,-23.906189
-1614.051636,1380.591309,-6.928368
-1586.348999,1375.646240,6.923019
-1410.855835,1352.140991,64.093811
-1359.865967,1353.138550,64.093811
-1343.478760,1357.123657,64.093811
-1313.752197,1368.502319,64.093811
-1302.753296,1374.288574,64.093811
-1287.593506,1382.201050,64.093811
-1285.895874,1383.086914,64.093811
-1293.894775,1379.455933,64.093811
-1317.778809,1368.545288,64.093811
-1331.380981,1362.321777,64.093811
-1222.388916,1429.240967,64.093811
-1114.172729,1473.957642,64.093811
-816.788269,1424.431274,68.109543
-792.839661,1418.997559,88.093811
-805.285339,1390.701050,80.093811
-831.933105,1372.472168,64.093811
-851.277039,1229.555664,64.093811
-849.014832,1196.741943,64.093811
-841.409729,1072.999878,64.093811
-861.968750,975.546753,64.093811
-861.968750,900.493347,64.093811
-845.952515,843.515930,64.093811
-839.186523,770.054382,67.459236
-840.203796,760.991272,69.525352
-810.409851,564.019165,93.892181
-959.185669,324.838745,96.093811
-934.331604,283.356720,96.093811
-873.422852,282.887421,96.093811
-818.971985,282.060486,96.093811
-799.274902,278.147369,115.773460
-760.257751,270.397339,145.127716
-580.243469,241.187149,60.425568
-519.330322,196.645706,64.093811
-496.265686,177.068344,64.093811
-425.919800,56.750591,64.093811
-420.952057,-4.937179,64.093811
-429.364838,-42.520805,64.093811
-433.326111,-81.993309,64.093811
-315.763153,-159.756775,64.093811
-237.026810,-152.346069,64.093811
-180.573242,-151.798737,64.093811
-90.391876,-182.389786,64.959885
-29.964909,-167.116028,65.302879
-13.515119,-144.625473,71.093811
50.808975,-21.931860,64.341072
27.399620,154.657288,64.134613
-24.644512,243.081009,67.221138
-33.199001,267.674255,64.093811
-33.066830,268.709229,64.093811
-31.802853,272.503418,64.093811
-27.746763,263.942413,64.093811
-24.208292,258.443024,64.093811
-22.339865,252.577484,69.134354
-22.410057,246.120712,69.021652
-25.220001,241.105530,64.093811
-47.994179,146.389832,64.093811
-47.989002,145.511642,64.093811
-46.176937,123.924599,64.093811
-46.907139,124.552261,64.093811
-47.713451,148.811188,64.093811
-47.978848,170.164673,64.093811
-41.875118,221.881226,64.093811
-5.574241,268.370544,69.410019
32.042053,276.525879,64.155159
36.316513,275.928101,64.149689
65.117256,269.646545,64.112846
62.667938,269.144928,64.112854
60.040592,268.242920,64.112854
57.918083,266.544678,64.112854
79.220284,239.711441,64.094810
83.277328,238.421921,64.093811
96.201073,236.883545,64.093811
96.971504,236.790726,64.093811
96.597275,236.600174,64.093811
85.314552,230.855026,64.093811
81.195679,228.755783,64.093811
76.416710,226.320206,64.093811
70.021446,223.019333,64.093811
68.905296,222.440842,64.093842
59.267517,217.446533,64.109810
58.124710,216.854340,64.109810
53.302654,214.327316,64.126373
32.477936,203.140717,64.144493
19.753139,192.249588,64.144493
20.733942,130.723648,64.175667
44.288338,99.391052,64.291702
84.939621,-22.678631,64.093811
30.078239,-225.989883,64.974350
28.767794,-293.462067,65.854805
24.466768,-366.772003,67.402687
23.633595,-455.752563,66.836021
24.260990,-482.881073,66.221825
43.597977,-531.365479,64.437813
67.293373,-669.043030,64.093811
67.293373,-669.043030,64.093811
67.293373,-669.043030,64.093811
67.293373,-669.043030,64.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
146.387253,-1520.778198,126.045227
144.046951,-1453.020386,128.093811
136.571045,-1382.424194,127.136375
149.087296,-1273.573486,116.458984
132.391815,-1163.541504,104.499680
137.579330,-1099.353760,97.382843
137.841263,-992.057617,84.644989
144.895584,-956.173889,79.992142
161.252670,-841.608704,73.074020
166.436066,-819.305908,71.450325
170.630020,-633.990173,64.656425
162.865768,-588.505798,64.826340
143.460236,-478.141022,68.234718
123.204025,-430.927032,67.735466
97.137779,-393.312195,66.699898
94.798409,-390.184235,66.577827
113.178856,28.193913,64.093811
115.502502,47.832287,84.757339
122.961121,110.869102,118.201050
129.767136,168.390289,103.703896
281.297668,433.605225,71.253799
312.535156,453.119019,71.095665
354.566711,481.110352,71.051308
383.563324,497.699249,71.593811
474.889709,575.767029,63.108437
533.719604,621.680054,61.166321
562.091736,652.016418,60.969334
639.597961,741.967896,66.153442
649.016357,804.825806,72.093811
665.721313,891.266907,96.093811
668.233887,905.515564,96.093811
661.835022,927.764465,96.093811
661.136780,928.697998,96.093811
658.648132,996.429504,96.093811
686.968750,1093.649414,96.093811
684.646362,1120.039307,96.093811
682.874390,1126.880615,96.093811
674.043213,1153.900635,96.093811
673.969116,1154.127686,96.093811
673.280762,1151.459839,96.093811
672.304077,1147.596069,96.093811
674.147461,1155.843872,96.093811
689.657532,1247.132690,96.093811
690.427795,1260.385986,96.093811
690.546387,1263.631470,96.093811
695.469727,1277.510132,96.093811
707.007080,1283.792236,96.093811
721.086243,1275.430786,96.093811
726.180481,1267.554199,96.093811
728.228882,1266.055298,96.093811
726.861633,1268.658203,96.093811
691.062622,1295.934204,96.093811
685.606995,1299.502075,96.093811
685.606995,1299.502075,96.093811
664.825195,1241.841553,96.093811
660.701050,1175.701660,96.093811
659.013733,1158.125000,96.093811
659.253540,1165.125977,96.093811
661.246399,1202.633667,96.093811
661.622009,1217.952271,96.093811
661.835022,1245.229126,96.093811
660.905273,1251.653076,96.093811
659.120544,1263.358765,96.093811
658.738037,1265.682251,96.093811
658.632935,1266.617798,96.093811
658.679626,1266.423096,96.093811
657.267883,1272.974487,96.093811
656.779907,1275.230347,96.093811
656.495911,1276.543457,96.093811
663.713440,1234.328979,96.093811
665.827087,1214.131836,96.093811
667.050171,1193.511475,96.093811
667.113098,1191.994019,96.093811
666.138672,1218.863281,96.093811
707.249756,1225.892822,79.652100
745.773682,1239.079346,54.078873
746.616028,1238.877197,54.179371
-799.757324,1505.351929,64.090790
-806.931824,1452.743774,80.093811
-807.205078,1446.571655,80.093811
-778.184570,1415.062500,96.093811
-670.772583,1451.303345,96.093811
-661.233643,1455.018921,96.093811
