573.307983,-748.559814,76.354591
573.307983,-748.559814,94.372185
576.617126,-747.221436,94.768166
590.232544,-732.175659,96.568619
584.636230,-658.269653,97.531364
579.413757,-641.702087,96.701569
585.757019,-624.308472,97.524261
600.052063,-609.617615,99.522964
600.052063,-609.617615,99.522964
600.052063,-609.617615,99.522964
600.052063,-609.617615,99.522964
109.391998,-1647.449951,106.201637
109.391998,-1647.449951,122.983566
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
112.504959,-1530.344971,125.447296
117.036560,-1447.422852,128.093811
118.470238,-1421.522705,128.093811
121.843689,-1361.788086,125.072784
113.158699,-1320.676636,120.961647
102.870857,-1286.107544,117.970245
98.587807,-1256.393188,115.217163
92.878624,-1199.491333,109.479103
89.154869,-1172.580200,106.631989
70.032074,-1068.500732,99.165710
65.599945,-1046.676270,97.665558
63.495457,-1034.404907,96.767258
78.527672,-979.230957,87.440567
100.765732,-882.665283,76.756073
103.776047,-847.408325,107.977272
104.866447,-834.645020,116.783447
107.292747,-806.244934,128.858292
122.961327,-594.259399,64.096458
116.587639,-560.010071,64.940880
105.419884,-493.235291,65.234787
95.882378,-457.331146,65.584991
93.596924,-260.446106,66.304207
98.297089,-243.466965,65.977791
115.680336,-183.819031,64.711876
114.466278,-154.063843,64.280807
120.568993,-40.914307,64.093811
122.034271,-21.421473,64.093811
162.771683,151.925644,64.112427
168.291245,174.024857,64.109001
197.643372,262.856995,64.099823
203.926254,283.025482,64.099823
233.808182,345.053711,64.111694
250.394501,371.488831,71.593811
271.222504,421.956390,71.593811
330.678253,477.525879,71.095520
362.987976,498.400665,71.593811
375.662292,507.923553,71.593811
385.481232,514.653625,71.593811
402.648224,522.108154,71.593811
451.673920,550.033325,64.093811
468.862366,564.416199,63.817947
575.034424,715.379944,63.805122
587.302368,738.289612,65.455902
610.039551,787.369324,72.593811
628.068665,826.751526,72.093811
636.744812,859.094543,75.751846
686.998230,1040.381226,96.093811
686.998230,1098.476807,96.093811
685.773621,1121.264771,96.093811
657.062378,1165.330200,96.093811
643.031006,1176.042725,96.093811
635.340332,1181.922974,96.093811
690.600830,1171.552246,74.172638
726.651550,1170.607422,54.010597
683.128296,1004.553467,96.093811
677.302429,1001.849670,96.093811
670.009827,998.743103,96.093811
669.969849,998.194641,96.093811
673.372253,998.906189,96.093811
672.011108,998.423340,96.093811
670.197449,997.825989,96.093811
668.038757,997.114258,96.093811
620.623779,999.828308,96.093811
611.306030,1000.919556,96.093811
604.763000,1001.684326,96.093811
592.886963,995.420044,96.093811
593.031250,932.739258,96.093811
593.298828,923.764038,96.093811
593.298828,923.764038,96.093811
576.031250,765.935791,72.593811
525.055115,681.600159,61.893829
505.378296,671.914246,61.591145
475.888641,664.558655,61.361282
480.326599,663.467346,61.327179
548.097656,692.368774,62.366924
586.077271,751.555847,71.710983
592.750122,771.131897,72.593811
576.031250,807.340820,72.093811
576.031250,807.400452,72.093811
576.031250,807.569519,72.093811
576.031250,807.642883,72.093811
626.098206,783.806580,72.593811
636.045593,782.652832,72.593811
646.729004,951.718872,96.093811
666.138000,1035.500488,96.093811
686.968750,1100.470215,96.093811
684.781006,1123.635010,96.093811
683.940735,1140.164795,96.093811
684.927490,1169.764526,96.093811
677.482239,1231.031006,96.093811
665.566467,1260.069336,96.093811
651.280701,1235.258545,96.093811
637.707458,1212.023071,96.093811
626.343628,1201.895752,96.093811
624.964722,1200.680908,96.093811
619.177307,1184.119385,96.093811
617.857727,1174.765503,96.093811
619.110352,1165.875732,96.093811
619.431641,1164.376831,96.093811
620.355042,1156.656738,96.093811
623.871338,1155.579224,96.093811
623.871338,1155.579224,96.093811
627.918091,1158.794678,96.093811
629.783203,1158.336914,96.093811
635.310181,1151.844360,96.093811
637.188599,1142.688354,96.093811
636.453918,1123.835205,96.093811
636.453918,1123.835205,96.093811
670.309082,1209.829224,96.093811
673.714966,1220.484863,96.093811
674.106201,1218.019775,96.093811
670.097473,1201.295410,96.093811
664.327332,1176.886963,96.093811
604.341919,1168.100464,96.093811
593.031250,1166.329590,96.093811
612.163269,1165.679321,96.093811
631.683105,1162.970825,96.093811
627.052734,1153.726074,96.093811
621.122803,1142.620850,96.093811
618.453735,1137.483398,96.093811
617.473511,1130.242310,96.093811
624.024963,1104.840698,48.355099
651.079224,1157.677246,68.259155
638.390808,1189.959839,54.912113
615.066406,599.771606,61.850960
630.546875,536.078918,64.093811
627.101868,528.031250,64.093811
406.240631,417.059967,71.110374
376.442566,418.323517,71.106415
373.590454,430.931732,71.105949
339.842285,463.965271,71.079941
271.811584,426.162231,71.593811
301.192719,134.988205,71.559448
294.305786,90.464523,71.884148
286.112305,83.031250,71.926430
284.212250,86.621231,71.892990
273.611847,95.282066,71.612068
213.699951,83.031250,64.766975
195.194061,79.145660,64.502144
157.731964,71.165092,64.107971
131.479935,63.712818,64.099838
119.800766,51.738472,64.096230
117.568886,45.173702,64.095535
117.190811,26.162474,64.095100
128.627579,6.796852,64.095100
219.234009,-149.496933,66.235161
259.440765,-188.298645,71.593811
427.080353,-255.011765,70.144348
451.967499,-245.177383,70.017410
536.465698,-227.368347,79.682297
577.583008,-249.095490,82.272148
579.660034,-251.346481,82.456360
588.688782,-260.415192,83.223961
591.605225,-265.855896,83.588150
586.093811,-264.188293,83.298607
579.340576,-261.502777,82.914116
570.811462,-257.675140,82.408325
497.389679,-269.592804,77.339035
487.032623,-275.413483,76.106628
448.803101,-343.726501,72.607437
447.504974,-347.931519,72.615005
427.336121,-400.966583,72.185486
428.737518,-397.855743,72.077377
273.602112,-175.082336,71.593811
259.588959,-141.414856,71.593811
240.436737,-82.306519,71.142876
212.351608,-24.575262,64.795982
209.497543,-20.697926,64.765533
198.467087,3.260712,64.574455
192.796265,32.714909,64.453461
182.781265,68.506035,64.250107
179.756302,74.815529,64.188683
171.454666,103.924767,64.112228
170.757401,146.333603,64.111816
175.005463,181.581696,64.107826
183.756912,225.828339,64.100967
191.942444,256.463013,64.099945
205.376572,295.845917,64.099945
218.307007,327.976410,64.115646
235.875946,366.590088,64.104683
256.941498,404.915314,71.593811
273.113129,427.744873,71.593811
297.388702,453.808167,71.095558
347.382019,496.281250,71.593811
372.803406,515.950256,71.593811
471.344025,593.439819,62.038521
493.138672,609.021118,61.561913
513.608215,622.791199,61.131596
538.921936,648.280640,60.852596
604.982605,755.025574,72.879898
614.055786,781.718140,72.593811
637.331665,1018.256409,96.093811
636.881836,1046.667847,96.093811
636.015686,1063.145020,96.093811
648.443298,1100.678833,96.093811
657.929504,1133.373169,96.093811
659.100708,1164.602905,96.093811
632.758301,1181.760010,96.093811
616.114441,1189.528442,96.093811
607.133057,1173.680908,96.093811
607.218689,1151.505127,96.093811
33.182201,-1600.630005,106.699142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.847584,-1576.155640,124.978394
129.349182,-1487.552368,126.256073
145.108459,-1453.510986,128.093811
156.081421,-1420.567871,128.093811
149.458298,-1357.451172,124.639099
140.198624,-1337.367188,122.630699
133.324127,-1319.137207,120.807678
178.443726,-1170.774292,108.924942
199.325256,-1147.874756,127.669571
235.968750,-932.143494,95.319984
226.063141,-885.807800,87.100571
227.802780,-760.692261,67.313965
227.861710,-733.502747,68.100479
239.138184,-626.719604,66.730202
242.650787,-574.002930,71.593811
242.634720,-564.840515,71.593811
232.425156,-487.745270,71.291161
230.659012,-476.724060,71.291161
245.107574,-411.151764,71.593811
248.374863,-404.643250,71.593811
257.773682,-337.408966,71.593811
253.076004,-319.195007,71.593811
226.230270,-185.661484,67.474968
223.138336,-178.033768,67.110596
216.538361,-129.902328,65.646469
218.180618,-95.719040,64.836342
217.251999,-75.733398,64.519432
203.222900,54.459637,64.665169
194.023346,115.128929,64.423843
191.581146,171.833145,64.126587
184.995453,242.372360,64.099670
197.657898,325.299988,64.098473
210.881210,347.107605,64.098473
336.059631,491.711639,71.593811
360.923615,505.336365,71.593811
400.266022,526.177185,71.593811
433.988708,539.078918,64.093811
563.857117,649.969666,60.905376
589.853455,675.948425,61.717213
625.661255,741.719116,66.130104
645.196533,795.042297,72.051018
654.298523,863.660645,80.093811
662.838318,991.035828,96.093811
686.968750,1062.745483,96.093811
686.968750,1084.378906,96.093811
686.968750,1099.246094,96.093811
686.968750,1119.586426,96.093811
686.968750,1125.512451,96.093811
667.349548,1178.582764,96.093811
527.239014,1237.375977,96.093811
497.142578,1252.412109,96.093811
470.601288,1267.218750,96.093811
440.780182,1285.112427,96.093811
216.186722,1324.777832,96.093811
187.488281,1332.404785,96.093811
-130.962189,1370.751831,96.093811
-175.185776,1388.900635,96.093811
-227.993408,1406.525146,96.093811
-239.899857,1409.177246,96.093811
-290.746521,1417.367310,96.093811
-317.277588,1422.697754,96.093811
-741.329712,1428.452026,96.093811
-817.263733,1460.853760,72.093811
-864.815063,1474.408813,64.093811
-876.858887,1474.818604,64.093811
-891.383362,1475.324463,64.093811
-890.521362,1467.023926,64.093811
-887.588440,1452.091553,64.093811
-884.244202,1407.508301,64.093811
-884.751343,1402.746460,64.093811
-882.243835,1377.479614,64.093811
-881.707214,1375.439697,64.093811
-880.723267,1372.832275,64.093811
-868.969788,1372.880981,64.093811
-884.337036,1445.224365,64.093811
-903.671692,1505.234619,64.093811
-938.922424,1532.968750,64.093811
-946.509888,1532.601807,64.093811
-947.891968,1532.498413,64.093811
-950.827271,1532.426636,64.093811
-954.860596,1532.879883,64.093811
-943.002808,1529.761230,50.990463
-896.723694,1519.491699,18.634033
-890.461609,1521.660645,17.594231
-623.062561,810.646729,66.105530
-623.649658,809.518555,66.098198
-624.729980,807.462280,66.084686
-624.460571,807.325500,66.084686
-624.460571,807.325500,66.084686
-609.961304,813.418396,66.266838
-580.860657,816.180298,66.633057
-355.367920,803.007629,69.451714
-346.437256,803.007629,69.563347
-321.950623,803.007629,96.436081
-291.916199,797.559204,118.253555
-189.212250,732.480103,95.086708
-181.130081,689.691711,60.521404
-181.130081,689.691711,60.521404
-180.948624,680.351807,54.849365
-172.318970,696.594971,56.716026
-172.318970,696.594971,56.716026
-111.777618,709.189819,63.902973
-111.777618,709.189819,63.902973
-91.333488,689.327637,63.974621
-90.738503,682.235962,63.974621
-211.170105,718.123840,51.585327
-219.082703,722.201172,51.020493
-228.965286,730.259033,50.354095
-228.965286,730.259033,50.354095
-238.805679,735.031006,49.527054
-242.530640,731.315674,48.811398
-242.530640,731.315674,48.811398
-242.530640,731.315674,48.811398
-242.530640,731.315674,48.811398
-242.530640,731.315674,48.811398
-242.604828,725.151733,48.489773
-242.667740,722.013794,48.322067
-242.803177,715.259705,47.738327
-242.829529,714.068298,47.618240
-242.897583,711.087952,47.317516
-242.912186,710.725525,47.279953
-242.929871,710.292542,47.235031
-242.971161,709.280334,47.130028
-243.019150,708.330322,47.030018
-243.207092,704.691711,46.646309
-243.400421,700.952820,46.252003
-243.615646,696.790405,45.813030
-138.428391,684.799500,63.093281
-76.971062,700.632996,64.101517
-46.406223,735.891724,61.983974
-34.799980,758.548523,54.576218
-46.884529,760.579651,70.932854
-152.606033,692.502625,61.263412
-180.747421,684.667480,55.160950
-191.405045,685.341003,52.940125
-200.293304,689.081421,51.622486
-216.313644,699.783447,49.509003
-236.387177,651.364868,42.648678
-357.199463,579.538513,20.846813
-364.431793,576.912659,19.272167
-388.433868,566.440613,13.298534
-391.578247,568.725647,11.805664
-391.533051,570.218323,11.736996
-391.212036,577.035645,11.472969
-388.999023,585.073547,11.953934
-388.313904,587.588623,12.101242
-385.356720,598.462158,12.559399
-385.291107,598.703430,12.556576
-385.291107,598.703430,12.556576
-385.242004,598.884155,12.558006
-385.229767,598.929016,12.572567
-371.819000,594.124023,16.430641
-268.212494,615.228699,37.380730
-221.651505,658.152527,46.250359
-219.892410,660.977173,46.932560
-217.201462,666.527771,48.086212
-753.952637,561.224304,-84.279053
-836.582764,544.105225,-102.741898
-866.615051,544.031250,-107.253723
-1183.968750,573.822571,-126.456284
-1183.968750,577.916565,-126.621750
-1183.968750,577.916565,-126.621750
-1183.968750,577.916565,-126.621750
-1053.455078,640.937622,-122.227493
-986.284607,627.643860,-117.587677
-442.495819,605.430420,-10.793106
-396.883667,597.406067,7.671654
-216.562698,683.172913,49.022877
-195.129883,719.212708,76.714455
-189.922333,801.652710,100.093811
-212.766769,817.637695,93.883934
-272.660278,847.668762,67.091553
-310.671570,842.289429,69.333496
-667.378845,839.315125,65.551575
-756.686584,812.163940,64.435226
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
-2.737320,-1528.748657,126.820419
-7.021420,-1501.333618,127.677139
-6.532416,-1498.221558,127.774391
-5.669122,-1491.088623,127.997299
-3.300282,-1468.798096,151.812012
-0.369900,-1441.294067,173.186279
1.590440,-1422.894775,180.675507
8.321421,-1359.718872,164.692841
10.134565,-1338.964233,158.036804
7.838727,-1217.852295,159.093811
6.641216,-1196.844604,159.093811
0.636797,-1103.149536,159.093811
-0.636719,-1082.230347,159.093811
-3.031488,-1019.154419,159.093811
-3.372306,-998.962280,159.093811
-3.976530,-912.577148,158.543610
-4.072453,-892.756226,158.609879
-5.055614,-818.399780,158.609879
-5.507051,-795.737427,158.609879
-5.771809,-782.846436,158.609879
-6.312041,-756.767151,183.257782
-6.954916,-725.729980,204.304474
-7.450857,-701.786560,212.117630
-8.900287,-631.809814,192.859009
-9.398281,-607.767212,171.770172
-11.097964,-526.063232,64.021019
-11.520492,-507.891602,62.548561
-12.963311,-450.173401,71.093811
-13.845181,-413.781006,71.093811
-14.774500,-355.561066,72.240234
-15.893373,-330.544128,72.359222
-22.944298,-283.500397,72.331100
-21.735258,-246.870743,71.728409
-20.846151,-243.256577,71.573746
-17.440449,-216.972488,71.093811
-57.670341,-145.432465,64.725685
-81.690376,-141.210327,64.225266
-156.676483,-151.436874,64.093811
-180.671753,-151.991898,64.093811
-211.683884,-151.985214,64.093811
-236.681808,-155.362793,64.093811
-312.311279,-148.052216,64.093811
-337.437653,-124.327576,64.093811
-364.370392,-84.596794,64.093811
-375.648560,-62.954727,64.093811
-411.802216,3.870780,64.093811
-426.520721,46.767979,64.093811
-453.230865,105.699455,64.093811
-464.865753,130.410233,64.093811
-478.673065,156.372345,64.093811
-518.848511,172.169739,64.093811
-655.277222,204.059647,64.093811
-679.636414,208.997910,89.301437
-679.636414,208.997910,89.301437
-763.748474,226.050583,113.132629
-797.444153,231.847824,95.616211
-963.253540,276.419739,96.093811
-998.983887,446.824615,96.093811
-1000.489380,479.629944,96.093811
-999.979675,481.733154,96.093811
-953.754150,479.768463,96.093811
-827.616699,509.658569,97.195496
-845.088257,588.483276,90.497368
-827.830444,712.683533,74.462341
-813.895569,740.169678,106.878075
-811.294434,745.302002,111.551132
-802.343750,760.975464,122.568253
-779.460144,783.595764,128.504883
-748.274597,788.357605,105.393707
-719.368896,791.906677,97.410828
-661.083618,768.438904,100.093811
-628.120056,754.264771,100.093811
-585.784546,734.755554,99.101646
-485.064209,675.888977,-10.641296
-401.678497,625.965881,3.536945
-259.938751,636.208313,37.980137
-220.813416,635.228699,45.070015
-183.926727,632.921326,53.936157
29.472841,545.493408,65.444023
70.939819,499.832764,64.346779
72.421982,497.048462,64.305397
73.148140,495.684235,64.285126
75.004654,492.187775,64.233292
29.116144,466.223145,43.218182
7.969851,453.764832,27.131018
-0.985065,448.437805,22.428392
223.145615,1343.751953,85.281548
233.258011,1342.082520,96.093811
239.968750,1340.417969,96.093811
238.400299,1332.815674,96.093811
242.964218,1311.375366,96.093811
347.866455,1271.444214,96.093811
365.116058,1270.671753,96.093811
407.612549,1271.245483,96.093811
419.784668,1270.605225,96.093811
