570.315063,1216.390991,96.093811
569.091125,1216.070679,96.093811
617.138794,1183.411133,96.093811
644.366638,1155.264893,96.093811
593.031189,986.155273,96.093811
596.246216,959.542480,96.093811
601.926880,933.534729,96.093811
603.198364,931.780273,96.093811
604.542603,931.782715,96.093811
604.932861,931.769958,96.093811
601.401062,926.856873,96.093811
593.031250,910.872192,96.093811
593.031250,893.686523,96.093811
591.486023,857.384399,79.970459
591.486023,857.384399,79.970459
592.447205,848.456909,72.093811
603.249634,845.733154,72.093811
619.782288,864.713928,80.093811
621.714722,866.707031,80.845734
604.190125,917.426758,96.093811
593.031250,942.244690,96.093811
596.389893,936.171936,96.093811
677.587708,881.003174,96.093811
714.635010,859.632629,80.093811
728.008118,854.113770,73.477074
732.485413,854.400757,73.576881
728.464111,858.087463,74.004532
724.165771,853.530090,73.347145
720.885742,848.249695,72.753624
732.252075,807.454956,72.930649
744.036804,780.956482,72.593811
741.386475,789.715698,72.593811
740.377625,792.613647,72.444092
734.930664,798.514282,72.750549
705.795654,785.316040,72.593811
700.055725,780.315857,72.593811
676.644653,763.558777,72.593811
676.429626,763.404724,72.593811
676.429626,763.404724,72.593811
676.429626,763.404724,72.593811
675.759888,766.965881,72.593811
675.291626,769.457031,72.593811
673.309265,780.010071,72.593811
673.308044,780.016663,72.593811
673.308044,780.016663,72.593811
673.308044,780.016663,72.593811
673.308044,780.016663,72.593811
673.773560,777.799316,72.593811
674.414673,774.786987,72.593811
674.610168,773.868469,72.593811
674.610168,773.868469,72.593811
673.976135,776.583923,72.593811
672.461548,783.050415,72.593811
672.461304,783.051514,72.593811
670.757507,789.533569,72.593811
669.946228,792.634155,72.158470
666.853516,804.468567,72.093811
667.295593,802.747559,72.093811
668.492554,798.119202,72.093811
670.294312,791.152710,72.654999
671.952087,784.742310,72.593811
671.952087,784.742310,72.593811
671.952087,784.742310,72.593811
671.952087,784.742310,72.593811
671.952087,784.742310,72.593811
663.792419,796.820313,72.093811
653.377136,811.352600,72.093811
651.375427,814.145935,72.093811
651.375427,814.145935,72.093811
651.375427,814.145935,72.093811
651.375427,814.145935,72.093811
650.763245,814.840820,72.093811
621.925171,822.174377,72.093811
578.118469,844.588135,72.093811
578.180176,853.123413,72.093811
616.071533,826.891418,72.093811
623.903809,789.166199,72.582840
613.993896,768.880310,72.593811
596.417053,748.155945,68.953827
595.523132,752.186401,72.533844
594.440613,757.076721,72.593811
593.593384,760.904114,72.593811
593.582581,760.953064,72.593811
593.582581,760.953064,72.593811
593.582581,760.953064,72.593811
593.582581,760.953064,72.593811
593.582581,760.953064,72.593811
592.327209,767.504272,72.593811
589.979614,779.800781,72.593811
590.738220,776.733276,72.593811
592.386292,769.853699,72.593811
592.888550,767.757019,72.593811
592.888550,767.757019,72.593811
592.888550,767.757019,72.593811
592.888550,767.757019,72.593811
592.888550,767.757019,72.593811
592.888550,767.757019,72.593811
593.381836,765.052246,72.593811
594.581726,758.522034,72.593811
594.589355,758.480530,72.593811
594.589355,758.480530,72.593811
594.589355,758.480530,72.593811
594.589355,758.480530,72.593811
576.031311,752.260071,72.593811
556.623901,718.128784,63.979004
546.617432,686.598877,62.054485
543.459045,656.213989,61.100513
542.947510,655.883789,61.090191
535.347717,647.162842,60.817661
535.417297,561.195251,64.019173
538.156982,540.534302,64.086624
389.482819,504.282776,71.593811
355.306427,498.421143,71.593811
353.847717,497.688934,71.593811
217.174088,471.987854,64.093811
199.924347,465.374268,84.735428
191.181396,462.022644,93.566803
149.681808,446.113770,117.424309
69.900467,415.529663,79.363449
63.926144,362.301636,64.114380
74.499977,353.965942,64.100845
74.499977,353.965942,64.100845
72.822784,373.291626,64.180611
72.093613,381.356049,64.306000
66.884239,406.210297,64.450081
66.884239,406.210297,64.450081
66.884239,406.210297,64.450081
66.884239,406.210297,64.450081
66.884239,406.210297,64.450081
79.852264,362.980286,64.093994
91.863960,324.534607,64.093811
116.697495,241.363480,64.093811
125.714127,208.783096,64.093811
125.714127,208.783096,64.093811
125.714127,208.783096,64.093811
-454.837006,3541.600098,64.395042
-454.837006,3541.600098,64.395042
-454.837006,3541.600098,64.395042
-454.837006,3541.600098,64.395042
-648.739868,3454.518311,64.093811
-666.443970,3443.758545,64.093811
-713.328369,3414.253662,64.093811
-771.884399,3407.753418,64.113937
-801.925964,3413.313965,64.094917
-843.461670,3421.535156,64.094917
-932.865479,3344.508301,65.611694
-971.453552,3145.476318,68.447556
-999.451538,2785.291748,1.746372
-1004.753845,2754.618652,-9.002808
-1018.591309,2620.991211,-44.608261
-1019.793030,2592.971191,-51.154037
-1025.351318,2344.412354,-107.688339
-1029.844604,2318.076904,-113.101669
-1038.210327,2272.250244,-120.294556
-1042.415039,2252.265137,-121.410019
-1043.402344,2065.924805,-127.139389
-1043.888306,2048.720459,-127.364594
-1042.199463,1911.462524,-126.744431
-1034.333496,1882.939575,-126.434875
-1022.225159,1682.208496,-126.731934
-1015.361206,1649.843384,-125.280029
-1003.262329,1365.537598,-126.947266
-1012.518677,1329.657104,-127.640427
-1019.044678,1173.472168,-127.241119
-1030.982910,1117.378662,-127.906189
-1037.179810,1058.203369,-127.762466
-1043.185059,1013.235596,-127.224899
-1029.248047,912.852783,-125.088104
-1023.194153,847.154419,-124.296570
-978.773987,772.237671,-119.859909
-961.138855,755.115051,-118.961853
-740.379211,682.626465,-76.265900
-710.902893,684.911194,-67.147690
-617.093933,687.076294,-47.848625
-572.221069,667.701172,-45.782799
-475.539307,640.105164,-19.995422
-435.825958,646.283875,-9.048103
-313.808441,652.271973,28.956112
-302.684937,651.079895,31.456043
-260.549774,646.301758,38.438110
-181.095642,631.383057,54.551346
-149.587677,619.199036,61.504192
-139.335510,610.489929,62.918751
-138.015228,609.372131,62.955269
-137.513779,608.701538,62.969440
-148.331482,634.766785,61.788254
-148.331482,634.766785,61.788254
-154.011520,656.511902,60.625263
-154.532135,658.487793,60.518597
-155.805206,661.312744,60.250313
-159.403198,665.905212,59.479488
-170.347443,671.966064,57.125725
-182.850220,675.559082,54.562496
-182.850220,675.559082,54.562496
-195.919998,675.128723,52.035278
-204.637848,673.772095,50.681168
-205.820129,673.588135,50.497528
-210.775497,674.712097,49.760483
-214.778748,677.817871,49.202919
-217.405640,679.838440,48.836754
-220.408310,684.311401,48.455479
-220.757813,685.017273,48.414291
-224.443680,692.417786,48.039890
-225.811798,695.444519,47.924782
-227.392654,699.224182,47.987492
-228.069443,699.991577,47.988762
-241.428558,700.386108,46.511238
-243.316864,700.095215,46.181755
-247.209518,699.497314,45.508957
-254.908707,705.238037,44.851879
-254.908707,705.238037,44.851879
-256.758789,707.954102,44.824028
-279.142120,711.953613,41.711487
-289.522919,710.434082,39.873318
-294.683075,709.679260,38.415703
-296.384583,709.784363,37.965775
-298.082458,710.639160,37.578377
-301.493347,711.234680,36.700401
-310.871704,709.643921,33.911148
-318.171692,707.936340,31.713890
-320.644348,707.358093,30.969650
-364.692596,684.270447,18.985321
-372.104614,668.932556,15.218601
-358.686310,647.854492,17.731796
-349.691040,637.651550,20.359314
-331.108765,618.845215,25.723579
-307.636841,601.384521,30.925758
-342.001495,610.386230,23.147343
-416.555481,592.154236,-0.371475
-462.725800,581.982178,-15.474731
-470.220490,581.428528,-17.641884
-473.899841,581.122192,-18.703850
-506.786652,578.463501,-28.198769
-426.526917,569.180176,-2.680054
-295.249847,637.677246,32.710091
-261.596832,651.475708,38.580101
-243.128967,653.501709,41.531025
-186.781494,669.941406,53.639179
-129.800400,676.207703,63.284676
-57.528805,600.578735,64.086884
-55.257664,595.591125,64.086884
-16.172628,521.712036,71.594147
-12.677203,505.662689,71.593811
-39.032635,469.966736,64.093811
-65.913841,454.712463,64.093811
92.947556,511.700531,63.284653
138.584290,524.095276,61.755394
224.900726,516.250000,64.093811
355.722961,493.731354,71.593811
441.511414,518.019043,71.593811
559.111267,661.156799,61.254974
569.886414,667.591187,61.456051
598.763672,680.953735,61.869862
598.768188,680.952881,61.869862
608.001160,669.823486,61.525810
639.914734,651.931824,60.966694
656.848511,646.616089,60.800579
656.848511,646.616089,60.800579
703.145020,666.482239,62.719131
758.356812,671.392395,64.093811
839.972168,599.973206,64.093811
869.381226,552.348694,63.737457
907.247253,509.772980,71.093811
975.900024,502.352112,71.093811
1002.719788,509.099976,71.093811
1006.999390,508.784302,71.093811
1052.756836,493.719330,71.093811
1078.653076,490.798126,71.093811
1102.528687,490.534119,71.093811
1139.901489,493.962524,71.093811
1395.403320,435.036682,70.991829
1445.354614,436.816254,76.640785
1461.833496,441.805908,81.242218
1470.675415,430.665558,73.675079
1508.372314,409.130157,58.700668
1557.968750,411.909393,35.166897
-51.000000,3464.000000,60.473339
-51.000000,3464.000000,60.473339
-51.000000,3464.000000,60.473339
-51.000000,3464.000000,60.473339
-51.000000,3464.000000,60.473339
-49.044067,3462.032471,60.422768
133.363968,3290.770996,66.146240
186.050964,3247.938477,66.806450
216.687714,3232.874023,66.593803
293.183929,3191.632813,68.579193
435.160828,3012.420166,67.286362
501.845276,2943.849609,66.417694
528.430969,2900.930908,64.732956
536.889038,2872.305908,64.328194
599.227234,2821.168701,64.116249
606.586914,2813.767334,64.109589
629.006470,2767.735107,64.093811
635.637817,2681.505859,65.058990
648.890991,2645.058350,64.703987
427.089142,2178.456787,68.476677
262.916138,2191.358398,72.139534
227.986893,2179.645264,71.792572
180.691956,2156.238281,69.189011
146.268372,2132.489258,66.609940
103.574692,2103.294678,64.551132
70.799469,2006.314087,96.093811
40.182274,1924.213989,96.093811
35.478462,1874.892334,96.093811
-9.361694,1564.549805,96.093811
34.304588,1501.322388,96.093811
73.509995,1432.099976,96.093811
119.201363,1383.779419,96.093811
142.521378,1361.334961,96.093811
222.009323,1308.094238,96.093811
347.827148,1319.368652,96.093811
387.752167,1316.236206,96.093811
403.693451,1311.010498,96.093811
406.784332,1309.595215,96.093811
409.795746,1293.067261,96.093811
400.587891,1266.217407,96.093811
353.817688,1222.998047,96.093811
350.910309,1221.125610,96.093811
270.142242,1268.278687,96.093811
249.772858,1288.114990,96.093811
202.478531,1339.725220,96.093811
194.367920,1355.624878,96.093811
178.509232,1395.944092,96.093811
174.124512,1410.622314,96.093811
174.124512,1410.622314,96.093811
151.375641,1407.323975,96.093811
138.022263,1389.242432,96.093811
138.022263,1389.242432,96.093811
138.272903,1389.737793,96.093811
167.141083,1455.342529,96.093811
167.952423,1457.310181,96.093811
131.366150,1397.540283,96.093811
127.467880,1388.899780,96.093811
34.959072,1403.657715,61.322609
-330.319702,563.853516,38.477818
-331.195190,536.988953,26.813148
-332.376129,531.031250,26.560440
-330.091797,531.031250,27.105114
-302.556305,545.838379,33.455181
-281.459167,558.822388,37.536243
-268.500427,564.779297,39.048065
-247.552383,542.830566,42.352158
-241.624069,531.031250,43.373535
-243.029755,542.607910,42.954666
-244.442764,554.567993,42.518513
-244.552811,555.499451,42.484543
-246.503250,572.118591,41.684361
-246.783539,574.628479,41.554420
-248.639084,591.234558,40.660233
-249.004684,594.906677,40.514500
-251.889191,636.061523,39.164581
-252.375000,645.107056,39.622021
-253.374268,663.709717,40.909737
-253.373795,663.700867,40.909737
-253.978943,663.627441,40.817276
-269.515350,662.071350,38.270008
-284.469086,660.689514,35.850624
-289.377869,660.235779,34.906719
-289.377869,660.235779,34.906719
-291.847321,660.035522,34.218418
-306.726288,658.843445,30.710308
-310.978699,658.505798,29.735790
-313.917450,658.272583,29.062305
-315.910370,658.120483,28.605881
-321.180267,658.561462,27.439102
-325.939789,660.673706,26.466946
-330.810120,664.310425,25.542416
-332.988800,665.453003,25.105782
-343.773529,646.742676,21.806728
-344.524292,644.111450,21.662796
-345.198395,641.667664,21.535652
-386.543213,626.751404,9.786545
-408.925629,628.183289,0.476852
-402.322815,664.627075,5.442383
-396.932526,679.227722,9.600758
-389.380005,722.089661,17.205578
-385.270538,739.714172,19.426781
-370.896637,748.666443,22.351013
-343.306213,733.717041,26.269749
-192.323547,692.657410,52.964462
-169.381241,695.526794,57.836975
-124.788078,715.005310,63.936916
-70.159660,765.894470,72.593811
-83.178139,785.006470,72.593811
-95.772346,790.663208,72.593811
-105.347855,794.905762,72.095741
-112.253082,810.221985,72.095741
-276.877960,803.031250,70.432838
-325.954163,817.221497,69.819389
-405.846893,836.555298,68.820724
-444.210175,826.465027,68.341187
-497.557190,811.501770,67.674347
-524.039551,807.866882,97.579254
-531.352356,806.862732,103.942902
-560.720459,802.830383,119.980453
-598.976685,795.751892,118.054459
-732.850342,744.308105,100.093811
-762.769775,749.720886,100.093811
-804.550659,770.354980,89.586746
-822.288940,779.030273,73.247520
-835.691528,802.168884,61.732758
-834.597046,813.674500,60.343220
-833.789734,825.190735,60.596527
-833.716064,826.240173,60.855618
-827.572754,833.602051,64.093811
-824.527039,835.213745,64.093811
-814.918945,838.843018,64.093811
-804.072937,841.855713,64.093811
-800.345886,842.893005,64.093811
-804.374634,842.847778,64.093811
-806.571228,842.625366,64.093811
-814.414368,841.827576,64.093811
-803.916931,842.210022,64.093811
-792.054016,842.708984,64.093811
-791.580139,842.741150,64.093811
-804.933533,843.026855,64.093811
-807.432861,843.110657,64.093811
-815.883301,843.422791,64.093811
-821.862366,843.642822,64.093811
-827.250793,843.829224,64.093811
-824.369812,843.605347,64.093811
-821.204651,843.395020,64.093811
-811.557983,845.910339,64.093811
-758.043762,851.471558,64.418266
-737.439270,854.157043,64.675819
-719.481689,860.989685,64.900291
-704.942017,868.011963,65.080902
-710.316528,850.619446,65.014862
-752.388550,823.752625,64.488960
-787.173950,816.267883,64.091309
-807.119751,815.840820,64.093811
-842.087524,1227.986450,64.093811
-852.330017,1283.381592,64.093811
-882.821289,1392.354736,64.093811
-885.017700,1419.223877,64.093811
-713.556396,1414.556763,96.093811
-675.310547,1421.266968,96.093811
-448.422363,1409.331665,96.093811
-424.795685,1410.233521,96.093811
-301.861755,1400.674927,96.093811
-287.038818,1396.284790,96.093811
-283.764038,1394.742920,96.093811
-258.385986,1383.555664,96.093811
-255.107956,1390.627808,96.093811
-254.821869,1391.750000,96.093811
-253.911530,1395.374878,96.093811
-253.042053,1398.832520,96.093811
-253.411118,1396.823120,96.093811
-253.900635,1394.298218,96.093811
-254.039352,1393.582886,96.093811
-254.039352,1393.582886,96.093811
-254.296753,1392.176147,96.093811
-254.966949,1388.513428,96.093811
-255.011978,1388.267090,96.093811
-255.199890,1387.229248,96.093811
-255.358871,1386.350586,96.093811
-255.598022,1385.029419,96.093811
-255.598022,1385.029419,96.093811
-255.618011,1384.916504,96.093811
-255.709595,1384.399170,96.093811
-255.886032,1383.402466,96.093811
-241.580658,1380.845093,96.093811
-224.253830,1369.791016,96.093811
-163.446762,1338.842407,96.093811
-12.506748,1384.713257,96.093811
265.182007,1294.316040,96.093811
338.677338,1300.082886,96.093811
463.477142,1275.352051,96.093811
481.861450,1263.788574,96.093811
540.111328,1231.080811,96.093811
573.037659,1225.820679,96.093811
632.820374,1231.454346,96.093811
748.988037,1272.302734,96.093811
794.507263,1285.233765,96.093811
847.213623,1301.306152,96.093811
903.795593,1305.934570,96.093811
928.762146,1297.969604,96.093811
1052.609985,1265.717285,96.093811
1071.837036,1262.839478,118.902779
1078.001831,1261.916870,125.118240
1276.875854,1263.214478,96.093811
1347.603882,1253.241455,96.093811
1369.079834,1243.328247,123.811813
1413.370605,1222.883667,150.358643
1444.796875,1208.377441,143.941345
1562.450439,1162.053101,63.278728
1687.622070,1141.416504,67.070030
1761.229980,1109.411377,80.093811
1942.499023,1050.765747,96.093811
1989.258423,1004.342529,96.093811
1997.462524,980.784790,96.093811
1999.938965,961.276794,119.392517
2004.666748,924.307190,147.250320
2008.449585,894.726685,149.531036
2019.873291,801.597290,69.338669
2019.957153,800.143250,68.922073
2019.861206,799.924316,69.741142
2013.639771,821.327271,72.788666
2007.707764,841.462158,72.690025
2000.505371,838.789185,72.570313
1971.327271,827.883057,72.085304
1942.994507,817.016113,53.596764
1942.994507,817.016113,53.596764
1942.994507,817.016113,53.596764
1942.994507,817.016113,70.517365
1942.874390,814.828857,71.595253
2020.420410,731.568848,67.620979
2056.958740,701.700134,64.365242
2068.487061,688.317993,62.929825
2105.637939,672.641296,63.187149
2292.837402,518.197632,59.451324
2290.604736,437.983154,64.490005
2278.915527,409.007538,64.486618
